"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17810.7252361805,27065.9197445767,10775.4371104929,4346.85124662575,2830.99401509612,0,145.262194056301,0,3816.39919979009,0,0,1080.658722185,261.879400269784,1455.34622337842,0,1804.85685522122,181.969124830686,9872.53143356705,4285.79438428534,0
"2",51553.2311493615,0,1505.11260799267,4329.8685828162,417.944215034494,1057.5769659893,1708.13522793931,5420.03032973443,104.498851099777,1154.92779870924,139.692892922908,2087.72683308511,7579.91069151598,0,0,40.5977196636881,0,0,4692.30544785949,3093.05255217215,0
"3",13506.0516163389,21396.1717674864,0,1486.99443508323,0,0,0,2006.23146370325,2383.92986871094,4254.37653584902,1211.63756572757,0,3072.29765145129,3739.95351470804,0,1539.61593491258,1780.66605332118,0,0,3599.61381340623,0
"4",1480.51686460956,2460.92076049378,12486.4672062422,0,10211.9989845824,0,1311.94081098375,379.144251186819,6518.5752608044,1040.6788437737,101.316028906109,1147.73368426993,0,1569.08153267033,462.472844858327,0,551.270162450146,183.442624565677,1007.3547607262,0,0
"5",970.020172505122,11057.7070178691,0,0,0,2292.3520112882,1416.7672733832,5720.25256754851,0,689.657756343802,0,3903.72610957074,813.003614681446,0,2700.06073447033,358.221959567891,790.689820894093,0,0,0,0
"6",1226.96543038485,3537.70930203854,112.787188988551,11470.5287761845,0,0,0,0,0,60.654261137407,0,0,0,0,0,0,0,0,0,0,0
"7",83.2056154944238,512.356503968008,859.959312877564,1846.03345560415,43.2836483741737,0,0,0,423.457079596862,0,0,0,0,0,2448.18583288249,115.924279901296,0,163.230305602862,202.637284962146,0,0
"8",450.342659518117,14407.1026028581,0,0,0,4045.52753746941,0,0,0,0,0,0,0,0,0,0,0,0,0,644.722194938132,0
"9",1265.81048837842,0,396.63465147393,1115.83515455952,584.600261636099,0,0,0,0,0,0,3358.29341627147,2794.42374245935,0,0,1118.42979508196,0,0,0,0,0
"10",0,0,10794.0781629464,0,0,570.319136908722,0,0,0,0,880.018859462597,0,0,0,0,0,0,1451.74685635974,2845.87975881194,0,0
"11",1733.00680483544,829.975402963157,598.112720161757,751.129173812095,271.534453289289,0,0,312.266230270895,0,249.704071992448,0,1449.03587796954,0,0,0,0,0,0,266.036497726494,0,0
"12",1767.88315250943,2093.59676713639,0,1137.05410530946,3150.14561870699,0,0,861.04870969373,1007.21884354707,2001.73304202311,0,0,0,0,1807.73370980538,0,1105.3864672975,0,0,0,0
"13",1069.36153380232,2285.42577178643,3186.6547714225,1568.50890386381,3024.41623621455,0,1181.25706025222,0,0,133.511109479761,0,0,0,0,0,2702.29772865368,0,0,322.050075088936,0,0
"14",270.964193374473,0,0,2320.80331530402,0,933.937567993613,630.470592668035,0,0,0,3393.60306432468,0,0,0,91.8178610097519,0,976.686329013089,1646.62434794191,0,0,0
"15",134.655568974928,3489.78523340765,0,295.25557641128,954.211266263422,0,0,0,0,0,60.8021581389589,556.53477292962,0,4128.99131846708,0,192.809554760664,0,0,0,0,0
"16",0,762.56835207439,570.968835309441,0,0,0,421.230183733342,4335.18818003994,0,916.127338187791,0,0,0,0,0,0,741.600921120366,285.589742754184,0,0,0
"17",655.97533556826,605.778615287794,0,2289.47225277642,2121.66653125941,0,0,538.06494239386,0,0,616.713900684201,0,517.336480608223,0,0,0,0,0,591.272773021606,0,0
"18",2184.92946290467,266.30171982279,0,182.148738799984,0,0,0,0,186.290519134778,0,0,0,0,0,0,0,83.5555404136207,0,0,2973.89627472768,0
"19",1716.11246195868,3296.22026442024,1601.24559320587,0,2934.50479714949,4254.98381443886,0,0,0,248.731573359184,0,2158.12580223108,0,90.5088283437552,0,1533.04325815693,0,1899.70092666572,0,0,0
"20",5704.54287442267,1891.25514791989,0,966.37389257219,2548.61800095482,123.51909763975,0,0,0,1982.62968886261,0,0,0,305.348455536532,792.157623226998,0,0,73.6130428807637,0,0,0
"21",25.9416784819402,498.791717532813,0,290.471201780467,0,0,122.010788040723,0,0,0,0,96.1571052648794,0,10.9422502814295,0,295.632556150244,227.018163616505,0,0,0,0
