"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31577.3463201507,21935.9137823118,8345.82790511916,4824.75151546097,2141.37708371594,0,4064.91558234665,339.6252736327,3934.54177977415,79.6539387457035,0,0,1299.49112228865,235.396416276415,149.303139284055,2219.61050465929,0,4380.82253632092,206.047990466672,0
"2",36335.331688233,0,7550.01914636761,5367.16927668931,6159.50505228765,3915.69858614327,60.8677835431081,3515.39179192452,340.590407110065,0,163.23229861944,3925.423191655,6250.14419835264,485.063595885831,1212.77409774594,853.394890048855,2080.42446610419,1309.95143603878,4002.75186252025,1356.87809662728,0
"3",17294.8037965865,19203.1467744624,0,10107.9520602277,1386.57620734207,0,0,0,101.437697494251,863.687688072082,0,955.558899143767,3407.30861929459,0,1418.31989670081,568.950240536333,773.742007545945,470.274923287504,2711.3310396653,714.450370339935,0
"4",8228.30778002488,7733.84167283973,4523.80933451577,0,0,3866.0591154445,0,1534.57924936566,0,2618.0000269073,1752.3168593816,2394.14056445959,42.539001881675,0,491.075791715639,1232.11615343649,0,934.764735038239,2603.84878494204,2957.51555117067,0
"5",7775.17110293123,5121.72257732208,9122.38112484626,0,0,1998.24281360774,1312.57359077807,0,1236.56999141425,0,142.138006889051,0,1100.31275668501,0,0,187.398800230593,0,1952.46283029055,0,763.485443127923,0
"6",1521.93262865598,655.710491901467,2767.59887008513,5903.70140850042,1017.6372099149,0,0,0,0,2352.00506405548,0,0,0,0,0,0,0,962.197501837664,0,1227.86178378286,0
"7",265.761854041046,390.906423961899,0,420.560374368105,440.732145019056,0,0,509.942237041298,0,0,0,0,0,1338.03962464235,0,1263.15021668124,0,170.595998923906,1898.5844445851,0,0
"8",1959.8945803464,3451.43656124228,4715.86676304308,0,2674.14605591731,874.12611300042,108.792381041804,0,0,2001.56318296951,1331.91588949326,0,0,1216.01025457238,795.171345796753,0,0,0,268.684147128043,150.087720232418,0
"9",1470.00328681875,0,79.548019130134,1226.93144620124,688.637573234336,0,2685.92021749394,213.709704182365,0,0,368.819454281382,0,918.622861629903,446.726301138022,333.075665230417,1764.29822586838,0,0,0,437.734754652028,0
"10",2736.82071996589,1508.28101648701,3273.39552149241,807.612202744453,0,0,0,0,0,0,1195.78694811439,860.567881064368,0,0,0,503.716247107503,1487.91846105399,0,1302.56800783383,2865.37576862568,0
"11",335.386384372466,419.066770582329,0,2692.85039137251,0,0,109.111271984778,0,367.365516972902,467.285004258692,0,170.935149314786,968.766600024013,638.289134946109,0,0,0,0,0,291.745009192475,0
"12",593.254133571162,834.910783343322,0,0,2752.92901016315,782.941217719129,341.434571861286,3065.54379012438,2987.30943988532,904.791179441003,0,0,0,0,1593.17566113787,0,370.946584396862,0,704.564044385276,0,0
"13",334.561061235779,2634.39866644041,0,825.465212679631,6026.43610749731,0,158.033861285973,2960.42961641599,0,0,0,0,0,0,1434.56500529978,0,0,85.6695461850017,486.581361494538,527.342752029779,0
"14",2350.67768881234,558.333285398177,0,1054.2347884504,0,0,716.598381230001,319.380915361979,276.09670980782,961.949749372229,0,3486.58367916157,0,0,0,541.052074034967,0,0,0,0,0
"15",455.659294950275,0,0,1563.7120293724,3037.15744310079,442.092627802157,210.745349817652,457.488298658232,2459.48897880238,908.74021524459,0,277.961211605134,0,0,0,0,0,0,0,0,0
"16",2025.00639470131,587.954924795933,1264.53209868716,0,0,0,0,0,3.32449511644131,0,328.992980613484,1616.31116670491,85.2554424672623,0,89.5198664434579,0,1106.38992360104,0,858.56246065841,67.4237994301182,0
"17",291.318563035503,381.668057635995,0,1396.88596376396,488.157758146647,1058.35464478949,0,1034.88577692859,277.764664888667,0,0,80.7626574708394,1547.61941508524,297.617197589896,366.153956225921,100.165181171505,0,0,0,614.926994867678,0
"18",904.681432820092,0,0,554.301672416619,376.186688340384,73.4340041624192,782.100082267278,0,84.5129465814614,0,0,0,386.157198098888,2158.29571459931,437.108556496614,0,0,0,0,120.343960020449,0
"19",740.712058491205,6162.0797321521,667.806813713269,0,381.393203890619,956.883940439174,263.456584240785,1763.57067422956,1578.14284917355,0,982.349767569896,738.843802154281,1036.03973530706,81.5727445939553,1351.43857056214,733.02761844901,0,0,0,2295.85922496366,0
"20",0,5871.8206253551,3277.06932100588,558.709943464344,355.529289775459,0,0,277.651232048568,0,1536.56732941311,0,250.245398857927,114.865074075174,2145.59961002047,0,0,0,0,0,0,0
"21",180.232613831202,109.767499172702,0,0,0,0,42.1778614559169,0,571.741452013932,0,58.5783264587747,0,0,0,0,0,22.6983659862634,0,581.769342230239,0,0
