"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36148.874869575,22472.0839992484,2464.36748075393,9337.44120739259,3475.88607492352,864.45069375298,3885.15018472295,542.329684946224,0,1114.39615950878,585.418953653955,0,1205.88786807706,1282.88755554024,34.439370019008,0,62.3306455172233,2258.68014292468,0,0
"2",43535.1200718126,0,3986.936836305,14901.5793253687,6908.38196280838,1208.79368429467,2733.7174864255,0,799.693491615586,4903.97192062906,0,0,0,1426.8785671952,141.991536669895,844.194754442558,1878.66951249456,0,1039.90342598995,574.779289843693,0
"3",9136.79003262799,18837.235456504,0,1568.55627071499,2174.95789042193,4604.05585879544,0,7855.48888438503,2772.27028547875,0,1852.33712812732,0,0,1140.74229994423,602.900396395296,0,57.6175607144124,0,8669.00810944334,705.580047145816,0
"4",8111.2602753575,3304.04513271088,12561.1658544792,0,1647.33516392692,1042.68819043118,0,0,318.072078354147,4050.48710295559,0,0,7370.21540608244,1632.96379106484,666.142150328075,0,0,208.539475431904,0,0,0
"5",5315.68403036269,3727.31386709104,453.299236420262,0,0,1857.97973427713,224.253701059522,6500.19269858389,1714.8069225562,3661.6428151716,0,0,1303.47402195512,1344.04859200825,675.994606793111,0,3933.7688118433,0,0,0,0
"6",0,368.013098928551,1826.71608483299,0,6164.50560446884,0,0,854.098848830077,0,223.005908295269,895.28295614975,1788.68750409449,1330.89191031963,0,0,1487.25054919161,0,351.512989202704,24.3997332879155,1094.27977113206,0
"7",0,1282.82379777677,1344.61807203488,768.758580212365,0,532.221127064828,0,0,0,206.788134857445,1596.53611902799,489.2828306911,0,0,0,0,0,477.24465759855,0,0,0
"8",0,1493.69093539453,3634.69926741941,6151.2094767419,0,0,0,0,1459.08762646662,0,12.8785697854047,104.725745736235,0,0,0,1254.97510075333,1343.02435746115,916.161493492224,0,3177.24242153309,0
"9",397.110942596609,260.372423115565,425.548760961004,82.1792960999161,0,1836.60545519799,0,331.446083320741,0,0,0,2525.48660076005,159.528945016692,166.174415525535,0,2091.96560513998,41.3529362499734,0,2316.25604587664,0,0
"10",3953.94082509452,108.821026481443,0,6201.47628975661,0,0,0,0,0,0,0,596.622449624482,0,1318.02981123497,1016.21059679987,0,0,257.050585049874,1170.98863516387,1918.90255528368,0
"11",0,1774.45730217669,0,212.573209233687,0,0,385.1649334118,0,0,1276.69107730008,0,0,307.204141777174,0,529.05246781833,0,0,0,0,1975.65810130331,0
"12",2384.86674783312,0,3506.71164782778,1119.04429963629,576.375667153444,1464.10435715437,0,0,0,195.815639122832,0,0,3403.3329899541,1109.23322797647,0,0,103.741655976373,0,0,1068.57418339405,0
"13",1102.5712290177,815.31929986143,4108.8584536631,2199.63389411708,0,0,0,0,326.838082777486,151.972381263742,0,3265.825201315,0,193.772517593776,0,437.880148631942,482.559271106135,0,0,2388.25271121685,0
"14",4092.2702115312,103.121162195527,0,76.427268814499,2636.72065874211,0,0,291.112168784908,1120.95731218203,0,0,0,181.704906285992,0,317.288560106343,721.519788037537,0,0,0,723.785234949512,0
"15",253.030962655739,0,2751.06916948447,2421.36210138404,0,0,142.905494695784,0,0,0,0,1280.23247887156,0,0,0,0,0,0,2964.44524226208,0,0
"16",0,6019.32334760356,114.437779668408,0,0,0,0,0,0,0,0,0,0,385.671782359092,475.023887449108,0,0,0,850.779955422304,188.03680071698,0
"17",1495.12904121922,1984.72531956656,293.767536950287,559.643207760519,382.309818063518,0,0,0,0,0,0,0,1547.37300738139,0,719.746383762525,615.841427000479,0,0,0,337.745089895277,0
"18",497.205867706377,1604.7154525255,0,696.095348272075,0,0,0,0,1569.91493851675,0,0,1081.55995785575,253.905574128772,0,0,173.725116798294,0,0,0,0,0
"19",2327.28516993582,0,1049.4923587662,1399.28177835741,585.728140894383,0,2355.62552057269,0,0,1829.63286738509,817.318122282303,2279.63832366508,0,0,3267.56004016638,0,220.996207501803,3600.61879040294,0,0,0
"20",3109.49209273113,9369.53969173892,648.535737135689,0,0,86.8756646848876,0,0,0,0,0,484.705469034625,0,183.302427297679,0,0,0,0,505.606741393031,0,0
"21",87.7595629410569,0,0,3.72684814607632,196.019146218893,0,85.6941070822064,0,0,49.1233725271837,115.035415285424,275.148086289929,0,0,62.9766478026079,234.780926834215,0,12.4583349061886,0,444.243013115223,0
