"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32572.0212438943,6483.9597878509,11417.0023897074,968.615556049147,5005.11650102441,98.0128090555906,8606.23293320417,872.52093941428,6813.86052747536,0,3846.93156528968,447.67506242653,0,4068.03165586888,0,429.836652460523,593.87660479071,1906.35030094319,1604.58036109839,0
"2",38329.6282446686,0,27220.9873309017,2353.44068604572,0,0,0,0,293.414796275832,0,0,2392.08675594352,4050.03031638641,549.516553657295,277.324192348795,4145.13617029194,0,637.141823815938,2193.26996927138,2442.63502629049,0
"3",3889.86482298269,13212.5063049087,0,8226.59246805939,9172.32800819331,6222.40887828438,0,651.610905838687,0,702.4596078245,1582.19374342544,1059.92145492487,1164.92813924687,0,2375.70795313016,0,4472.44783083976,3346.08721871111,3898.48288432929,0,0
"4",12392.0837982182,6230.90533970615,4716.10013395315,0,5747.17979780976,0,141.387701442054,0,3644.28520884048,0,0,0,6088.35091794322,131.088013349239,641.84602725224,518.17121175411,0,0,0,661.516470855382,0
"5",9045.41221306897,3209.03286656414,576.692552430514,7058.26597929425,0,0,0,745.440614348934,2881.24776915536,247.938627711056,0,2117.84961064357,0,0,0,729.986794185674,0,0,3435.58722059319,665.004790126977,0
"6",108.565114538062,4825.94422655594,984.379255769598,0,739.393374475766,0,0,0,0,653.853707195163,0,0,800.6797725559,3291.55255260358,0,0,1154.47135607505,0,2715.51689678757,1134.28870217733,0
"7",685.952916169766,2631.3450155822,661.339159024777,0,838.827406698966,0,0,0,282.224229110149,376.006467199941,0,0,127.861731136157,0,0,0,0,34.3587869636708,0,1060.35760737833,0
"8",0,10862.9580069896,0,1135.91197842559,1385.58939416505,0,0,0,327.751310412213,1358.5971820583,615.213408492136,0,0,0,1018.41287690423,0,391.995437342809,0,0,2451.26539999374,0
"9",0,3753.93914811919,2423.04846340256,2904.35904396044,0,0,0,0,0,173.133782735534,0,0,700.596590311038,0,161.854982760018,0,0,0,517.095498572093,0,0
"10",0,0,2882.79902305544,2050.78949670981,0,0,0,5128.41132813984,1086.76725753622,0,2778.70406480192,1169.78017721941,0,784.704368168137,660.08705885883,0,0,0,0,0,0
"11",698.848399537494,456.530712435428,1021.02353212558,0,0,0,0,682.530508828172,0,54.5350207671716,0,0,699.709845115536,0,0,0,788.519654746453,19.2623103407058,2039.84124912453,0,0
"12",1170.87867441591,305.878602034647,3669.76238655474,531.915051251628,3645.45518454203,2570.47456387608,507.015942644117,589.322254561151,167.180792659263,214.206708185753,0,0,0,21.3363727360793,0,0,0,0,1010.44230188901,527.931580678384,0
"13",1728.39696850907,1541.38277927013,2653.38190073342,1180.23137889699,230.000113814222,596.174738630234,1102.82523102122,3201.97197049605,0,0,426.819841141712,0,0,0,310.701246260333,0,0,235.408760784536,935.134586851725,1331.05367415465,0
"14",4178.40402631895,534.472724011319,0,0,0,0,1503.63493361603,0,0,2035.24269544471,311.723963318162,0,234.639463296382,0,0,0,0,723.261874501416,743.527591122557,0,0
"15",0,0,424.7547291368,1041.54010849918,3603.12121140867,0,0,0,554.025169311471,1165.65883818987,0,281.540820090907,1543.15906448332,0,0,278.788932129964,0,135.857890752969,0,784.598685350457,0
"16",3860.43901168128,0,0,768.190026514254,0,1186.00919414969,0,0,0,1995.70266017861,31.390772651591,191.541888044087,0,0,0,0,0,0,0,0,0
"17",578.519372979271,140.249303697479,2194.97034727963,0,0,0,1184.71933524496,0,0,0,0,2725.29174202018,0,0,0,409.560571297908,0,160.661700940552,0,542.308458139958,0
"18",1976.96313500823,0,245.671423115512,868.933293381295,0,529.026270859508,0,0,0,0,634.919915530027,0,0,230.069754623359,0,0,0,0,0,1391.53846328563,0
"19",6944.83485957443,3671.26149415243,2990.79298553949,0,0,0,0,111.968353210824,0,0,0,710.329974744555,0,3638.16876099867,243.808836248306,882.371932774421,539.640122687122,0,0,0,0
"20",210.725505754959,3202.55245370849,0,1288.74277462454,4279.26521293373,0,2254.21598397661,0,286.562946490566,0,22.8187608060022,0,0,1460.26892414062,0,932.557174414946,45.5285548860269,0,404.819532279554,0,0
"21",0,51.4119616130336,28.2777843245732,0,0,0,0,0,227.990003687929,757.93539454212,0,262.059612671503,0,0,0,0,239.290704309873,0,0,0,0
