"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55268.9639354737,10833.5274564266,2310.09875677627,3369.44273019472,643.985791076036,2598.35543679285,2170.12638570537,2299.07841306091,0,130.750849602847,0,2740.85366305745,923.783323562437,0,0,0,726.113756331165,1470.97977795539,248.56461454031,0
"2",35428.4954679357,0,6854.85556203918,7084.27463953509,6166.97564731547,1587.80445546854,0,1258.18037485843,3453.16115403748,10985.8650829637,716.964175222803,2491.14401260681,1658.59641900673,953.810147380175,1197.24001788053,1271.98198699054,2263.31333156031,326.154818242649,984.509780000277,201.28479285093,0
"3",17442.2324076328,2082.86906433976,0,17535.9081409266,4723.92957334411,797.8313447213,0,2110.18267859918,490.918550882846,595.802045701979,2396.87075397881,0,2268.32222759472,2174.91608892634,3222.72017754504,1190.60477407273,415.349680774095,290.876068675911,0,2238.20664298225,0
"4",4546.47801495018,3554.76292204805,3491.52868956305,0,5748.40755752562,0,455.193357163182,2997.5335174854,918.887205583579,0,872.67836802105,3389.03590339182,0,1334.75330850603,197.469251504828,2134.7822819907,938.09190414931,1030.74701133525,4674.65879150005,4627.9065364046,0
"5",12438.851434572,3028.64394046665,4181.34723827962,1598.94885934935,0,0,0,5327.74015447001,836.866318401298,351.137275030648,0,0,0,0,2729.20875957018,0,0,219.71505798234,0,0,0
"6",6200.60888488119,692.846931853423,1997.33179743718,0,1685.06601333769,0,1288.67046733892,1702.51271483595,232.807913238689,0,486.278617941065,0,0,1724.95223503608,0,397.56938283365,0,0,0,0,0
"7",332.037871295747,216.32073095525,1330.80597479351,0,0,0,0,313.942472828184,0,1275.95432621098,0,197.504746548853,311.623749361726,11.2612244970188,0,292.711010924438,0,154.143570390988,2261.96764145723,0,0
"8",616.920987897741,4004.93503935829,2242.84736728999,390.217925229284,2257.16769615312,3026.02509837583,0,0,0,0,0,2701.48860138257,2647.34286209343,0,91.3531282580096,0.816503286901764,0,400.913046699592,1167.6667387592,0,0
"9",175.42366219804,745.933476956069,5225.21337303162,191.788242410438,136.058991548282,1342.96855314051,0,0,0,0,0,0,0,0,0,0,0,714.273511804667,2102.36769877104,0,0
"10",0,0,6718.3212226988,0,1043.5210798122,4547.65057548712,0,1190.68077030368,283.571916342888,0,414.004504057791,0,214.562460550424,0,79.7475091890039,1338.38846320068,711.594272846716,0,0,0,0
"11",577.348057471144,654.300543076869,0,0,0,0,0,0,0,484.94525785174,0,0,1687.83765721149,656.261697047026,756.719310770663,179.443414823227,0,0,1015.70530015909,448.239994609805,0
"12",793.270266089117,416.869197023809,3795.20882541083,3919.25966258363,87.5412968176524,0,133.467193012001,89.0929758220872,0,555.638010831541,0,0,1313.73652957211,0,0,58.221262667508,0,214.132649481191,3555.36254671731,0,0
"13",0,0,2942.74918320127,835.439755425857,32.6604615267844,0,105.341456462554,0,731.987930023456,295.432438062052,0,3388.48351931446,0,1591.15012042202,0,0,0,0,1725.71573790104,3824.52258822472,0
"14",2275.89070367039,666.635268129756,0,0,1627.44395198895,0,993.177385552593,0,0,0,0,596.952233070424,1906.57109391661,0,58.5329452293109,0,1759.04473319873,0,0,380.658956872875,0
"15",201.592597296999,4530.47736267775,286.504616595327,840.691978285186,0,1832.5069818595,0,0,694.722201018598,7.0121131368969,738.653262754259,0,0,0,0,0,0,0,680.884335729137,0,0
"16",15.6337766676822,0,105.191520619659,4375.46579474701,1969.67495701107,0,0,0,0,0,0,286.700861657706,0,22.2194874734247,0,0,249.568721719331,1008.81843332359,0,0,0
"17",210.880848261064,1002.86871099237,2760.65383962025,0,0,0,845.552417018691,2163.74777999758,190.309792384557,0,0,0,0,244.565453887396,0,357.452306623839,0,0,160.249682814016,0,0
"18",0,1960.65155721867,76.4535045299918,307.444722927474,263.827654768011,0,0,0,0,1997.34466971839,0,0,547.425223902992,469.032213539156,0,109.395112608954,120.970658615532,0,0,24.5769379743324,0
"19",4543.85208260348,3916.14888132801,2556.01419883216,0,1498.05764874723,1566.21635517649,372.054223659692,142.294853231807,0,0,647.583938588344,0,560.759016633538,0,119.813291976909,0,605.602573184857,601.662100897807,0,2603.11815506974,0
"20",0,4399.25173309884,3638.79705959355,1059.66105249443,0,597.435711935813,0,0,487.103583601039,0,0,1455.76262880646,0,0,1180.16561361016,373.319057140396,998.194437298808,198.366946436451,0,0,0
"21",0,59.9128882482555,140.589365234523,376.715144679336,0,166.785279582802,0,251.454190489926,4.55544431845876,0,0,250.261094813143,0,0,124.804824097159,191.887229685398,0,0,0,0,0
