"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32648.2693995228,9182.3730560746,18294.265426907,3967.90335024858,656.485801180615,1888.04499563151,7037.30203145516,0,0,1148.92075099656,1359.9310630214,3302.56374724822,6.80909846498015,1242.06509971805,0,0,0,1664.32258922322,3335.36848086081,0
"2",35693.5033569301,0,16946.4721960347,4479.07011609957,524.241297883508,0,2679.8066666512,2360.77573702366,1738.63906159922,9628.26219800331,0,0,1887.14889526493,314.237376444802,0,4779.82451714837,0,405.353246206287,0,3447.27720060849,0
"3",10828.0690168712,29178.5411070008,0,0,8580.81148096726,0,648.384910347372,0,1438.59341665679,0,698.02189995206,401.267198401205,0,0,2605.1490634593,1606.52385018697,481.695453978427,28.1287443039209,3482.35407857406,0,0
"4",0,838.352613095973,14027.0138147271,0,1463.61328849587,0,0,1669.73904564562,5715.55688016831,154.759097147934,0,2724.82121266822,2405.6835773435,1669.2087920643,1669.14150715511,0,941.931237703234,0,7556.00536630884,77.0881886001216,0
"5",1417.25093404557,1474.50594147972,5884.47837136965,3625.64829551213,0,6072.53881969182,0,2235.40634598404,0,402.549806311674,206.082683358021,2627.09509945235,223.826259536459,1507.89448203837,0,0,0,1098.94057561471,3602.9314883753,333.309935352846,0
"6",9699.15168676065,1418.74708325768,176.203522056789,0,1934.08379347912,0,60.1232836230463,0,0,1820.66852091545,0,0,975.833313687789,0,279.05386488924,0,0,32.4710977666809,12.308792297439,0,0
"7",399.102923672501,0,1110.16726106621,240.417146083992,38.2461228494435,0,0,0,0,0,1092.99254028734,0,0,0,0,138.34283019157,1534.21450643196,1487.60378593279,657.18620274816,0,0
"8",0,1884.50009640224,654.924954483777,0,1916.34453111313,2363.59485780972,0,0,0,59.7093534842907,474.305607931427,557.58806255834,0,3110.10783680593,2375.30184626983,0,259.077744199955,75.4772467723334,2098.23906945846,3718.52378749409,0
"9",1792.45872285319,256.121086236869,239.760494135292,5490.32952852917,332.568743683095,0,0,0,0,0,0,0,0,0,0,0,1013.23088661102,802.680344486334,0,706.877703325776,0
"10",5818.3299829304,1506.16711089249,2954.01878346742,0,0,232.088140734736,69.8963529765352,2765.56227232728,0,0,11.5502345238768,2177.66244968262,0,0,0,0,899.669326200034,0,107.098120754168,0,0
"11",0,124.866886426985,0.662465704919896,0,984.897428393636,0,274.522246820115,0,0,2965.23897138502,0,154.866334612895,923.470831777064,830.530006219883,0,0,19.0174316155041,0,104.344246845712,78.3843832193523,0
"12",443.95945740015,0,3577.73637123812,2291.93240987954,276.369256311801,1226.8765742316,0,1129.90069289134,0,31.3969642734246,0,0,3083.30768076782,0,1587.06344814025,0,0,1283.25756089468,0,0,0
"13",4563.62719555356,0,2347.62187749813,0,3812.91918358278,967.677071174494,0,528.965297433897,703.715621801746,0,2141.94513574649,0,0,269.535604414974,0,0,137.476203358183,0,0,0,0
"14",5672.63057713394,1404.95062930742,0,0,0,2299.40682895424,459.222629513259,0,0,0,0,0,0,0,0,0,0,0,0,428.696606720647,0
"15",172.091415055198,1481.16460794724,164.577978925521,0,3160.34235792392,0,0,119.828964999159,0,0,0,417.725509181153,0,666.272933190953,0,1371.88158932204,1845.35204078363,0,413.808052024808,0,0
"16",0,349.559923105034,814.197104761275,538.962659658636,3369.25352698997,636.767507210147,418.881972755323,95.983380654127,882.610580080586,374.497387727609,0,0,0,175.190599323803,0,0,0,377.368910953003,0,0,0
"17",1290.51382558564,245.548289865021,484.35176276227,1616.01874264083,39.0515053034676,461.411610929173,0,50.4021628430717,0,298.448779548171,522.710266468504,2196.97808417463,0,0,0,0,0,294.635458670892,101.470025154049,334.740317654233,0
"18",1393.24720441207,1120.88784265353,0,845.44764580062,6.45403998654609,1192.36293490768,0,0,0,144.12811881146,0,244.528986765926,0,0,0,0,930.065482465719,0,0,0,0
"19",1767.77857264696,9587.56000236614,0,2625.0769334239,0,0,0,1609.48653042005,0,0,107.255350902733,342.288743168342,0,1556.91857130895,0,0,0,0,0,2136.81261569333,0
"20",4795.47402344563,2986.59445932884,0,776.219715941314,0,0,292.92887868224,114.136406950528,144.854862587069,669.472021899695,0,1552.58085790522,3055.79659727558,0,0,0,0,0,0,0,0
"21",52.3281681298386,696.05510435449,613.380780892363,2.52605489391399,202.675352878426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
