"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48345.2909126936,20102.0271941125,253.210494124501,995.462184777557,1505.62084639476,460.73124406913,3611.36899410804,370.223074613256,1468.80353760543,240.809144193002,0,1134.32260483831,1364.11227113769,48.4616674313533,529.432594992466,51.6799559187953,1541.45116399451,1698.45755583744,2013.15944970759,0
"2",41900.2153419097,0,173.208613831052,14364.4877480618,1213.59233523848,1205.58526750807,415.979813413957,0,4385.13862755274,1567.22904108064,3255.92351759049,2053.09458090205,1128.99150862039,865.336083054387,1867.09924711927,0,52.7480259229325,0,7039.76161892221,3396.22049516835,0
"3",17390.2859011503,19124.2097849432,0,0,7983.87989512432,2988.4142629609,106.428022656957,0,156.851622474914,2681.32985332815,0,0,2901.32568051293,0,8.74206301859238,209.020447388749,1396.9288256307,287.46323874692,3090.90676318403,1651.75385957956,0
"4",9662.79413332795,4969.54921129614,3161.16469506255,0,2533.28174454181,0,776.927587390828,1140.60344422913,0,2657.83741131031,190.869440990201,7273.51773441652,1471.45953397186,1655.03896608712,438.679306938345,1038.55999887344,2394.31227688436,676.882833911033,826.761110565809,44.6751913261899,0
"5",1863.37830519116,0,9151.27178661371,6986.69112348751,0,0,0,4520.09676011601,585.483182233686,3593.23126862577,466.040817688848,0,244.757881641176,721.128996207001,1280.25734089869,0,186.795197645252,0,1113.32637777401,0,0
"6",1801.89615948737,0,226.43790361785,7877.23094417094,1641.99971255556,0,0,1134.41441648306,109.451641545391,417.403358373581,111.121181069372,0,0,1219.31290321614,311.115689632685,225.189366736871,1238.21705624453,0,0,94.8546256006944,0
"7",1904.70087949495,422.002168685349,2148.45970217562,471.193718723302,1324.89447214353,39.8397044437384,0,0,269.075968511042,0,0,118.106705086357,0,0,0,0,0,0,0,0,0
"8",212.195273756931,4494.04946333709,0,0,2197.15968797676,62.9683507638591,0,0,0,0,794.227432684567,0,2924.87613879638,1544.38625345496,344.052829767327,2524.55323535156,0,1392.83516646667,309.772636417932,2746.61852600926,0
"9",670.086445515097,478.317357930669,304.978707758331,0,2179.35100993748,0,1623.04919625807,0,0,0,0,1223.21781898153,0,0,709.538800731159,0,1623.14316599849,1449.72357330634,0,372.621433443574,0
"10",188.732057706985,0,2815.7504043992,0,1472.2028219323,0,223.540249290365,1607.43030358206,468.18918988609,0,0,1011.38274616088,3500.66993445947,2089.40845259783,1053.56718560712,0,902.622659864699,0,0,1208.54676900233,0
"11",9.9651190197294,0,2724.81582384742,315.654315885559,0,542.164825909817,0,14.219149566294,357.278577656205,1280.60141091908,0,480.567130939174,0,0,0,0,0,0,735.534879277796,0,0
"12",2450.07452140416,810.078720051647,1581.39083928271,283.526668149918,3748.87405083369,0,252.576535749342,3134.43403944174,0,369.042475778314,0,0,0,0,976.042250968589,411.601985972916,0,0,0,914.158328395454,0
"13",0,1295.65160247369,935.413756939573,7745.62636830063,649.61097254372,652.996864924991,246.753672083583,0,1660.21018078526,802.041245839241,0,1120.07862796006,0,0,0,0,215.283149237963,0,149.816749475453,0,0
"14",2159.80181263248,600.98671962031,257.199565048553,349.717804145516,1640.25743846979,0,0,567.958278630393,0,0,0,291.075602507182,1351.16523791393,0,1994.52274535403,749.919286770293,0,0,302.302780537107,0,0
"15",937.889617123143,2046.87595773878,2292.92484877225,232.337880052967,505.896322323947,237.376799219158,566.257822072378,0,0,0,0,0,225.399238227142,0,0,0,0,494.122805274065,2273.96415854976,0,0
"16",1454.00286046472,820.725467721117,0,503.227535130105,0,1524.47534914452,0,2115.85331141553,0,308.452236644258,0,0,0,0,22.887839867341,0,0,0,1283.6489528319,0,0
"17",2083.2430426944,0,906.877253294416,53.0768771126399,566.182707381803,103.115184999249,1199.36441275028,0,494.696644902349,0,0,0,585.554571776302,113.378737148862,0,0,0,0,95.8592889838894,1734.93211055576,0
"18",302.855844828835,664.978152738078,0,144.9706911273,0,93.2597198024118,238.192761614972,1577.55177458244,589.377904868772,0,0,0,389.108572143848,360.178228852777,0,1393.55713702592,0,0,0,123.091468218096,0
"19",0,1697.31091759466,10242.8284086452,0,507.840266994196,3316.84120895201,682.010619650743,0,0,1354.28093481832,1344.79293595045,0,0,41.6051904730478,205.781684427076,0,0,43.4381899020256,0,296.446962522712,0
"20",805.48613309101,1058.25273871238,2153.19129179618,800.306184757391,1016.74460386958,3836.55176180072,0,293.558396473275,1177.99380786403,0,0,1186.29265463838,0,132.819218047207,497.026177870081,549.879695688818,0,0,879.955159406883,0,0
"21",1.91361462688786,374.113007703392,0,444.656322140369,432.545033445349,0,0,0,0,48.8784451851404,0,0,0,0,0,264.859038047893,0,0,0,0,0
