"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39414.8925525652,11208.5586116232,2740.1294164416,5520.30201781668,103.464964383535,1422.68056353094,2131.23438243657,0,637.240598996504,473.335792399761,1866.64452394847,6464.58624775742,372.665879076993,1646.88416409346,2261.53891455947,0,0,9470.46626092438,0,0
"2",50229.0149341643,0,18595.1730605958,2831.69989969295,799.146031461407,2562.37244396954,641.3422757038,659.82418416057,164.109416696522,856.50616651943,730.836543143523,2055.58266572011,699.767302259353,1302.92189855207,119.688569595795,0,346.960022616876,1227.21345448733,0,1062.45299655757,0
"3",0,19508.7795763209,0,16433.8780396103,830.443971652962,0,0,10360.2136754031,854.117871027171,451.663830391854,0,0,660.33521312546,2686.95636042361,2235.8829963456,754.336333873293,0,202.396024227682,3974.30698683858,1024.22934145824,0
"4",11750.5508568666,0,3837.39633199562,0,4864.51988996591,2104.51673315088,1109.54419255851,1104.8339830862,3244.00563932882,3917.50005068655,0,1118.92617753824,1114.43116618192,802.88389220495,750.138623812955,1356.36052805735,1427.41577875751,557.028496695832,1158.13132180177,694.73095843389,0
"5",6449.42444388195,215.379887585418,7464.19725857741,2147.23864150482,0,878.820040183235,521.864322809072,735.864073102307,0,3435.37180614692,1572.43857673687,5224.16760020915,0,244.271636359785,281.976153836951,1505.70874649273,0,0,0,35.7358506957399,0
"6",5553.87557264513,2222.7870634321,742.786120976049,1347.25370073794,663.416629058051,0,0,0,0,174.803246989011,0,0,0,0,0,0,0,143.628540134279,1097.48740774845,4462.6066770128,0
"7",0,711.939680016394,0,0,3245.28506026839,0,0,0,1129.57035062299,0,0,87.4982487398456,60.4355306621025,0,40.9274201143892,0,0,0,614.870753228694,807.746275611152,0
"8",2722.56878575986,3437.41222953353,2066.08330444101,3668.25103683521,2371.98216924214,2052.51746430181,405.67137406031,0,0,273.737743613571,97.8909193438744,0,0,0,0,50.3311823971218,294.948144708174,102.35833019128,1376.7575103161,627.184800039818,0
"9",430.232240035921,2314.77053158918,788.883417937098,411.830972385565,1869.5650468993,186.036524065619,0,0,0,0,0,0,1573.99463799645,0,25.2963878819879,0,1450.00370228015,0,543.323559608854,1040.09048918075,0
"10",1148.07105584206,2002.11574845421,481.479429517192,6468.07519694838,1197.94893135042,117.67244808648,0,993.635315988697,1308.26839837002,0,821.808307207911,572.023632632202,505.744016049512,0,222.972783082015,462.747322766691,0,5.59956921933673,0,233.880618974388,0
"11",192.958720884926,1135.54684449512,0,0,262.827781154629,0,1107.73518367989,0,0,1677.7815584284,0,0,0,873.308595017063,0,0,0,0,92.2349038816104,1118.40764547941,0
"12",3277.28470080663,2088.84474143775,1073.50365915825,318.840029675578,2100.61438438081,38.9122370904777,933.376653016987,201.819472003976,189.37618448134,1695.32823277289,572.728308105754,0,384.760009227446,448.522689544065,0,614.08006706302,0,0,0,993.80904726383,0
"13",356.964739145141,2772.63122263299,2095.93424444521,747.425134500659,230.660555113693,2640.3031804161,0,2683.97102602469,1779.0688889527,133.809632335155,209.366189595505,0,0,0,781.39881773174,0,0,538.639624143767,503.309935526806,0,0
"14",897.512804214198,1160.96740999818,1223.82961309421,140.119640359839,271.399675927964,683.757221444678,0,0,0,191.047165065097,0,444.006914860944,0,0,0,0,2311.96693744573,0,549.605778265478,2390.6941109532,0
"15",778.583392438403,587.055439274574,842.820819944621,0,98.0600728201168,1471.2331803824,0,194.861302591574,862.552783090133,0,0,2403.16486571407,0,1938.42803777783,0,0,0,636.285555319835,0,0,0
"16",472.215624898363,1507.06110169251,328.558110115103,993.265393814341,0,0,0,396.051637376487,0,1591.24970704993,297.274901502905,346.608986641082,1009.43178013299,53.2098865891837,918.799027813875,0,0,59.4631491604158,60.0842464323124,0,0
"17",285.926816464677,2318.66664973498,1594.01573444947,365.222765631486,748.032656788262,53.8370108935447,649.597371641046,0,0,138.281272008442,167.25374850302,432.066128910693,494.773567912917,583.096700792577,0,0,0,0,0,105.510407868754,0
"18",858.968188143195,785.076345871125,663.919498093939,1545.97647389658,37.3956051685877,1371.96632233186,0,0,64.3759388485866,198.31791913331,0,0,0,14.9765541499764,0,0,336.149410166345,0,0,0,0
"19",0,2640.29794698311,5681.33030060484,12.0932135571757,3839.96748974357,1843.80037612396,0,49.7226079674335,0,1176.49228937097,259.491572460808,206.64385667763,772.202684934695,785.463169788869,225.938718948606,345.446775395781,1894.28631737279,0,0,0,0
"20",146.075866656523,2378.16721162746,489.471279629126,319.274211754118,1658.20729127768,0,0,0,1024.19893340168,0,1201.3596111671,0,2058.04578796183,0,2507.87116637441,272.808335040473,0,1973.08876193484,359.489367190817,0,0
"21",249.288320576206,0,0,335.340908023726,0,0,0,205.457208486126,4.32601807382214,0,0,0,59.1229586992051,0,0,273.214581202984,0,440.215466086945,0,0,0
