"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36884.1622015512,25777.2113939496,0,0,1854.99755506217,2185.80632155128,0,4017.9414637214,0,2418.29065444809,454.360422721888,6475.67767701397,0,1189.43282650517,0,305.4372039954,0,3301.18447322333,870.122696812968,0
"2",48081.9539264859,0,7543.48637342389,5475.32321950749,4996.1709648367,5556.37248834479,0,896.513758524264,1542.29436180119,4465.93861637988,275.73396221468,475.472249918485,0,1346.42681802551,1696.88655142117,2208.81624476943,0,323.222330242057,0,0,0
"3",16241.295850672,12474.5878420325,0,3460.12712802676,2570.00730133977,1305.18474989648,0,7705.56490127087,2560.03292814467,420.702708976178,624.202459679264,2431.76236128124,1241.16244858867,1875.7274816909,844.864231181151,994.564126538884,1273.66319368598,0,0,3954.09050769325,0
"4",930.280103563039,15591.3535540755,0,0,1868.17079642626,939.31021388512,1283.03315472311,2947.78495778319,413.269543512888,146.056648916013,427.382835959223,419.380292923728,0,1336.24796473857,1437.54124312038,0,903.63360776061,0,11159.9171999608,1109.55250377426,0
"5",0,3713.86396955462,2937.65467495514,6848.51832832593,0,559.535159470968,0,1040.01053416516,0,0,2353.58320414675,4759.88689480922,3473.15407663086,4443.34888226143,0,4.21421285072267,0,0,266.603727831037,312.085373120284,0
"6",1377.37543009938,1897.34716454288,1764.02842800913,235.982797082832,2530.89790321154,0,0,75.6175373241632,0,3029.7295185545,0,0,0,0,0,35.9343398642832,2909.09369052389,0,0,2552.63814952129,0
"7",2781.681295509,802.792586515329,718.109220598716,1691.68382201153,0,0,0,61.9393704789389,0,0,0,0,490.875635854533,0,151.191388295879,0,0,0,0,0,0
"8",7612.03931966576,0,0,0,308.50134872765,1138.36190768789,0,0,0,5431.10566211967,0,566.04513811624,0,0,1911.99218534891,1074.89057235646,0,483.295136398152,0,1021.46372436317,0
"9",0,2714.13010778093,609.229455681191,1482.81570773094,0,1405.09207682055,121.362259678508,0,0,259.941418639907,0,561.946844787603,0,0,413.569356021261,2322.42081486763,370.267959557701,0,0,373.251508294475,0
"10",865.59141239906,682.886321798665,3381.71870535806,0,4118.93258600151,960.589449367176,376.765991046803,2842.51673747155,0,0,0,0,0,0,0,0,0,810.058733100269,1598.00694808689,904.975889859329,0
"11",363.479084866243,492.883749759641,0,2268.13054567806,2053.53300448855,0,832.342639939281,0,0,0,0,442.136393378178,0,0,0,0,0,0,8.29581491112367,0,0
"12",104.080860039704,336.049817229666,0,9309.91900797693,0,0,690.88058495925,287.801479548616,976.577869779856,0,282.593725206132,0,0,0,0,0,0,0,1025.02208612853,1918.87498516015,0
"13",0,935.358104316458,1744.64507033962,5073.04353907672,1045.81345211847,2202.94986584724,0,1659.27151497388,0,1051.90241277834,0,0,0,0,0,0,0,1760.4992311135,0,0,0
"14",236.602853221941,2614.48576804949,1724.0973211858,0,1923.09579484251,0,0,0,0,0,0,470.428621019657,1183.8998655724,0,2112.29704773786,0,0,0,0,0,0
"15",700.707752334803,707.659554586668,633.200362935493,1814.21134012787,0,0,377.110055588053,0,0,259.018565191658,0,3194.40713655165,1676.03982534175,0,0,0,327.249263371552,0,0,123.44159332417,0
"16",1119.62327725071,308.241898855731,1599.61629711001,0,355.260625916302,0,0,597.911180334573,127.683199098519,1400.23206696032,0,981.10837551267,0,0,0,0,1490.69275580431,52.9038763763101,0,0,0
"17",580.20159532279,566.881623054744,0,0,2713.80485610393,9.26149110165409,68.0739586157161,55.5742821416787,280.950660535947,0,0,0,1012.31698908176,378.968938001282,0,0,0,134.604668224424,2135.64176941584,0,0
"18",1584.87200755585,284.89429736987,0,0,2813.69653288598,177.555189339991,0,0,0,0,0,0.398870571691702,304.504384817369,0,0,405.804961056526,0,0,305.396012206249,0,0
"19",537.307437841887,1447.72133783445,10636.8198474511,880.533849438476,1727.17689220746,0,258.034450001765,1054.86197562108,0,0,0,0,0,0,0,849.927514545024,0,1455.50802607769,0,885.285988911214,0
"20",2682.4248565953,4747.09228433755,0,2255.34317740857,1584.71320098438,0,598.402520896719,367.279523076926,0,84.5036009914337,21.9976285128407,0,0,725.98521555941,0,0,481.692638648272,838.623177004554,0,0,0
"21",0,0,108.123644199344,30.2822129780004,0,0,0,124.841115912698,705.220396299327,0,0,0,0,0,0,0,0,27.2017930646562,0,571.296298694977,0
