"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35804.3026412373,18453.6761582088,305.705701016575,3422.61434051599,0,0,10529.596067135,603.342701342794,6250.07169777698,909.711923184059,0,0,365.853515914997,745.04971757144,0,320.278046423569,0,7673.8346718475,350.587708379321,0
"2",36629.7065794667,0,10308.6467979537,3879.58678056121,3558.1743565504,6429.31083262609,0,0,4598.54631553984,3822.15562695297,0,0,5872.08357832818,1675.77667696759,627.304876509712,1289.84810457171,0,1510.28763057858,1650.15316328129,3033.03054600855,0
"3",3112.06925486801,16139.411393058,0,24278.7232689838,1228.19323352713,2471.74182634464,735.395261293119,674.586454635671,551.914283336649,0,2087.13638058957,0,2459.22874584085,221.212244454219,0,191.023623215438,3247.69158545154,363.833822881179,0,2215.37884221868,0
"4",4616.69892248497,10607.7101963293,7872.48222744316,0,5240.05332779329,0,1485.01382296712,2567.15673665182,1732.77695188309,2453.3003827434,250.454906123894,734.538313331523,0,1066.0838934345,1922.6110243444,364.033915593033,0,0,0,0,0
"5",17608.5845736056,0,0,0,0,2397.42115008942,1448.83211434503,411.685091425501,0,0,0,0,3694.43860571763,582.03773141281,0,3324.94160381802,0,160.726336735583,0,1083.79183097274,0
"6",0,0,0,1271.57168393498,1210.02449087887,0,0,0,0,110.28770811707,0,6495.04614678339,0,375.982020608617,0,1152.69746885102,0,2941.37330407143,2558.39818493017,293.263950558217,0
"7",113.694053019469,906.053464545012,4702.72459098214,80.7669476608036,0,455.463470504537,0,0,0,0,0,0,318.443047522759,0,0,0,0,121.127745029234,0,0,0
"8",6333.37209500018,0,4315.64210512703,2040.38966603151,0,1214.45936745332,0,0,179.630540946369,685.106286308768,809.068971372164,0,2536.2643801296,0,296.290110708048,872.075500409159,265.395971297626,0,0,0,0
"9",283.51169068992,1163.52572245697,0,2111.02781356563,32.6630430999009,0,0,0,0,0,0,1711.31212412457,0,586.236946282661,892.028184581522,0,0,0,0,3853.72198505961,0
"10",5405.12653296529,108.117803706491,5902.90269736521,0,249.554830936175,0,0,1446.55087002762,426.189070472701,0,0,229.252158519248,0,2280.64785786878,0,0,493.700952627918,0,0,0,0
"11",1897.4487065127,1371.15838563766,0,128.854422260738,24.5725196557521,144.643329440989,0,0,0,60.1830034997871,0,1412.69093420083,0,188.007778050575,338.857474391318,0,522.153571273748,0,0,372.231108096999,0
"12",3707.34449717425,0,0,1722.93419396332,564.848202469464,673.478195261785,0,757.292558878236,0,1917.89143439374,580.15462617054,0,0,0,1082.05795553227,0,990.838367025219,0,2616.18271714242,318.777668017709,0
"13",0,6410.63352325501,1605.69080509296,513.552850578394,0,0,405.814751212169,592.837810753435,0,0,0,0,0,0,1093.60634517432,0,803.864900580393,788.568132305536,3258.91407161195,0,0
"14",1103.57174411711,3265.03055508071,0,439.588117239844,0,389.992049014085,0,476.798142808015,1084.94652939994,0,244.454442209703,1305.15459357556,0,0,832.008552777593,0,1123.36254540694,0,0,0,0
"15",1017.77141662322,737.34220745307,0,661.323958430146,6415.94621944906,0,10.3508431544944,0,0,0,17.8370043302418,0,501.538402405009,450.93539750833,0,0,0,0,0,0,0
"16",1676.76481271556,0,75.9001193306094,1761.6396030586,0,0,0,1484.31201379851,357.005530335489,0,278.731610106706,2276.28495013518,122.634913738824,0,0,0,0,0,0,0,0
"17",26.1256916597519,0,353.048206673341,163.694978407055,0,1419.31462963861,1500.25546374037,0,0,0,1018.06075100256,0,0,1479.31221192143,0,62.6550501593189,0,0,156.463981244062,1757.34986715332,0
"18",2027.18687391272,0,1177.54951820829,0,0,0,891.768461089412,0,0,751.920035821534,0,0,163.277509507351,0,0,0,0,0,191.148260531939,674.271596732258,0
"19",0,10152.3032006712,4409.67756881227,0,0,0,171.706092245611,0,1089.61849963692,0,208.173855077568,0,0,834.619025852476,1927.96058804115,0,294.444373260674,0,0,644.674116332209,0
"20",240.539618608476,303.424055889371,0,1450.90613424153,7733.13620608911,513.385296450533,0,776.673122513819,0,498.215043893869,0,593.054380922161,189.721719711067,0,0,639.297520231245,0,0,1449.70472546496,0,0
"21",0,233.379033924844,0,15.6485554358856,929.994489125588,0,142.675126953281,0,0,0,0,0,0,0,0,0,0,0,245.268255709413,0,0
