"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41802.7225107434,22417.984710822,3121.49928514986,0,0,106.639369644055,0,3810.79870580397,1085.94658699358,846.504479128076,1188.07211286398,470.010231529807,2910.85223004033,0,208.239013100995,295.53721337893,282.404823547736,1731.10045109442,5456.31316671261,0
"2",42170.3561550643,0,4826.36357405234,12789.908025748,9238.84387013134,1468.12578558885,222.703456900993,0,267.72888283337,1037.88834487432,87.4048751735584,3772.38964055001,99.8768753924487,1915.29440039303,2381.83373422689,0,0,1411.19978850631,1806.89717774669,1387.79727871478,0
"3",22836.7577217821,15216.1773112122,0,5568.32830329179,1256.9886601447,1247.49978649269,0,3100.65754180225,563.558346868842,2166.19252267873,1564.90843947852,4663.29329232922,1535.75181422781,0,257.426480390276,0,0,0,0,0,0
"4",0,10594.433455983,2015.26536432618,0,0,1751.39821759344,0,9012.25831642332,549.686138961652,1409.37562374383,0,0,4549.44996623501,1680.36466963482,2155.96150058131,0,3904.5008971842,0,1944.64140073105,1345.57906972616,0
"5",0,2.37140033118243,10475.6398202564,629.955374938874,0,0,0,3139.07833895071,3770.55709600104,3428.59496261766,0,0,584.294042622953,5.61171165387441,0,0,0,1779.48485727531,6896.87143347467,0,0
"6",4883.59284207494,0,1005.09521040552,3732.01384343936,0,0,1989.70721542617,819.97888716666,0,0,0,1011.69856055538,301.830967969397,0,1158.59882108635,0,826.301098817082,0,0,679.827511793111,0
"7",686.52670425258,0,573.410663560727,0,4303.20730054839,0,0,0,430.78669933068,0,622.859707514222,0,0,81.4822440573639,0,0,0,0,0,0,0
"8",1603.68981350173,1999.22173491417,279.742795365926,0,26.8397891876382,1972.10209634115,0,0,0,609.343074617834,2141.05467853048,0,6279.47473379413,726.981669302409,0,0,0,465.866663970587,3162.15841714029,281.219528117272,0
"9",0,0,2211.52219716094,1421.11866016961,0,2946.30903211318,1204.17387191317,184.666818474611,0,1335.47894971377,0,0,0,0,0,851.628084925193,0,0,0,479.129895390411,0
"10",781.241460407583,658.891319980033,7059.4383418863,0,1231.91364908551,697.985303689723,0,1050.33950567694,0,0,0,26.4289393692197,0,0,0,847.372712175616,578.362611410891,0,0,3610.06893080777,0
"11",0,622.212135918202,0,3071.68210196434,0,0,301.686030906814,0,0,1118.60624946095,0,0,0,0,0,0,1346.61471477075,0,0,0,0
"12",0,336.79140676821,5482.96873219915,0,1234.361004683,612.695185647235,0,1752.91782971656,584.119400412698,0,723.098330117097,0,0,774.498149605189,0,1263.41814146357,0,0,2166.93223541605,0,0
"13",2164.09145680968,0,240.841890819135,4762.56330299481,3958.76612797478,0,0,0,0,0,0,660.603635426649,0,432.870117130889,173.984507840859,428.686834870514,0,1293.93147842936,0,1357.14383826759,0
"14",3206.68712831615,2068.6631322672,0,1279.43207602318,0,0,0,0,0,0,275.277514525175,3434.84742049778,0,0,0,0,0,0,0,0,0
"15",4627.9418683114,0,0,0,298.526778168108,2183.72386661677,0,306.607984866804,220.505428339732,0,0,0,0,56.9610886595124,0,1877.74695980027,0,241.03147459102,0,0,0
"16",0,1007.55785835792,1993.05199817335,0,1242.37499835952,233.193194238062,0,0,0,0,0,0,2036.94227112981,0,0,0,0,256.63484134359,1263.51839161724,0,0
"17",678.211711754664,1060.5685740567,0,1792.33854246557,0,555.104419040195,0,0,0,0,0,0,0,1070.01585366399,2498.19849925036,0,0,0,281.84323136849,0,0
"18",861.514102506008,0,596.615496170378,0,0,0,2966.9019922094,0,0,0,0,0,0,0,72.1473685866176,0,888.446180545964,0,491.497115785173,0,0
"19",1161.55449650478,10867.4297850309,0,0,1448.80187211386,2014.48095315439,0,0,65.4223298941831,244.609758914728,0,0,0,451.773166135576,1059.62391766913,2419.48104051278,0,0,0,0,0
"20",0,965.351557680598,0,1999.85676859307,6369.15120969375,426.592306308612,0,350.983645549986,0,4113.09514589271,0,0,0,0,0,0,163.027190297277,0,0,0,0
"21",137.351602139671,0,0,657.218390591775,0,0,0,0,360.807394447569,0,142.676445699868,0,0,0,0,0,58.9404069425084,155.363043937705,54.6081773899335,0,0
