"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44558.9569886354,8403.20563300236,2086.40969736198,11815.3443696284,1688.0269245703,0,0,0,5016.187250977,261.37866518648,1428.1520870905,1488.86489488795,2407.33622665129,0,2627.82900535212,378.446781208273,0,1799.82642631046,1774.65993969279,0
"2",35631.7483421921,0,16576.4085879056,2993.92280664412,3639.92881533646,513.892270471918,1493.71107502188,9404.86883011401,2814.02554310006,22.9393006371301,0,3500.09880454051,1076.40625792424,904.491807599939,0,140.319727415083,2218.20665874614,369.235926039026,3584.40711220688,0,0
"3",6621.16055950906,13468.4158441102,0,16930.8792576515,3961.1145678376,7585.50207198401,0,0,0,0,0,382.156213188043,3269.70573855818,0,0,0,1279.87115375132,493.91170402522,1682.73194885944,4302.09116122432,0
"4",16837.6069765316,0,0,0,3684.91341693681,2520.03617998103,1177.38532018557,4446.63430574118,1286.72058591842,638.204893252677,2967.4401332999,948.256731970652,637.076017353,0,1589.9849611049,171.491040130829,0,0,3101.14962106619,906.014437649866,0
"5",4911.0504264372,4139.0942514348,9368.19475505811,0,0,0,0,2010.83002305774,2161.1501628556,595.866687542097,0,0,1183.36480474443,27.9073425737365,0,0,1968.75737147956,418.012240175765,1945.58354695269,1982.64742581013,0
"6",1622.68946277447,2048.3575526425,1606.45979965583,1335.25663594851,0,0,0,0,0,0,0,0,0,1932.24091256807,762.895720021778,1168.5079637759,0,1582.79408904059,4349.44282230602,0,0
"7",120.793804622558,547.729533954197,0,94.1442218566211,1918.09731711239,0,0,0,0,0,0,848.63896039784,492.575457601021,1696.0068802733,0,0,0,0,0,980.287143445999,0
"8",1895.41945928715,6775.43457560056,0,2014.20390489133,1217.02555498183,0,284.362536250643,0,0,0,0,829.792789903561,2484.2580044882,47.3157548673149,0,3158.92071708154,0,317.753366299335,0,523.208331132457,0
"9",0,1580.4913384976,2701.7502836623,0,224.778035495351,0,0,393.341332009688,0,374.511556866152,0,1413.6756432983,0,2657.21158783235,0,0,0,1006.50769197738,281.760040221507,0,0
"10",0,285.723194094039,85.7380503136096,4709.18210231288,1710.86414850344,2354.00499016954,886.440538395956,0,0,0,8.31778480475384,0,3723.38531965374,0,1245.32287924497,0,0,216.820130793475,430.019904205184,886.223731997653,0
"11",0,0,1540.91286913101,0,465.127009276572,379.594398486929,0,0,1474.45228466433,775.604682075058,0,0,0,0,823.51128953219,0,0,0,388.511245896365,613.087453958617,0
"12",8476.58216622559,0,1933.52786190154,487.791570178163,635.563264785844,173.031721600355,1154.51839516891,0,0,0,556.641960821661,0,78.9569006453978,0,0,0,0,0,0,1435.18657470132,0
"13",0,4118.4399980623,4276.84260944056,3767.46286212852,732.605441802596,234.777751941436,0,0,59.9296649196525,0,277.185720128552,0,0,238.281169852597,854.371421273516,0,460.334274011062,0,453.252277003401,0,0
"14",712.705371765234,407.7948556034,1179.65492567384,2436.23774754841,2.77515698840301,0,0,0,0,3486.86172046942,0,627.989963835427,0,0,0,629.504333093468,0,511.859990555595,0,269.523206096402,0
"15",201.737183664965,1253.39807879447,3182.056460321,607.576103307776,0,0,0,692.49506801909,0,1142.67060420046,453.086654218107,0,793.280431091544,0,0,0,507.249614852681,753.571868844084,0,225.923382039515,0
"16",0,0,131.142365588097,1512.78077103322,52.7789935032789,539.24076420596,1344.32173149151,574.008368959699,0,23.9278160945101,1284.87194897289,335.3815222367,0,195.913618058517,1058.43325971313,0,0,215.449963851096,765.022429510863,0,0
"17",3008.92492994567,1174.36232440984,482.517668860477,0,548.859167901985,121.103073412362,0,0,1621.12361614111,0,0,0,0,0,0,0,0,0,471.101288977661,508.288761950585,0
"18",0,471.546794170061,0,0,0,0,0,608.558058357411,0,1345.83003135779,0,0,0,0,2624.28576882508,0,636.963933263254,0,0,189.937669829857,0
"19",3394.91389108365,1129.8731563238,3209.22143498636,1396.73780333944,0,0,417.531502392693,0,1039.90487508728,3126.52667603567,594.861602734676,4012.73632199501,0,0,798.969529916135,0,611.9005260354,0,0,0,0
"20",2364.18448938373,4595.11693580936,4358.17130317916,0,0,0,33.5408380933779,1552.82804443416,166.663690207397,0,0,275.307696421217,549.195475444265,0,0,0,0,0,493.049351043307,0,0
"21",0,647.656761102366,142.13618651723,453.329191167457,0,0,0,33.924837934597,0,0,0,155.146866714389,80.5616005091809,0,0,0,0,0,54.2100172037812,0,0
