"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48456.070778322,20229.8195612736,0,2980.24850439777,2579.488489825,1012.08761985777,0,895.747052503385,1604.26583460597,0,1769.92042836903,0,0,2727.98560091383,2345.06044445323,0,844.605887304186,16.2087583588662,273.115930371829,0
"2",39934.5689496771,0,7094.93970612884,20203.3327398106,3159.2902756166,1514.00284448148,1431.61430461909,330.386570299966,63.0203875513915,3610.37005379769,2969.39200845066,0,0,634.654782277342,666.550854685868,0,1992.31576462359,0,422.624567709474,857.548056166075,0
"3",16988.7550851096,9208.08053934303,0,0,2151.95994853048,3905.08645471273,0,10526.1961956187,0,889.385606862047,329.282973067377,2992.74725806638,1764.90592645769,0,1327.47210397185,0,0,387.039240119095,2447.93696770329,7058.69192113601,0
"4",0,7953.76840837577,3669.23106296623,0,1632.17374825591,1276.52948603693,745.538596713397,2953.26729111636,4913.77789050927,0,732.008900760306,990.78337839067,1861.60152772217,0,1510.36247162498,763.678348608913,509.768744147825,234.249254933126,9236.18429635399,1929.99121460668,0
"5",12182.9335654326,0,9095.15868084334,392.98008946586,0,0,41.2356825051266,0,164.76749943095,1222.84696606074,0,3331.84592393562,187.008863838602,1270.73906641146,833.688441388203,0,35.9152205606127,529.276361922834,533.455076641427,890.607599685218,0
"6",482.09837009288,0,9532.90125246074,0,328.511122420864,0,0,0,357.776911838677,0,0,1046.40066707256,2260.62266009686,0,0,2348.36955453316,0,51.9644202181503,0,0,0
"7",769.815903006739,0,116.512766472182,0,3491.15561638912,0,0,0,0,0,0,663.079491720761,1297.36165210673,0,0,0,0,0,0,360.347889568372,0
"8",3670.3208374555,5848.52776749558,212.524619619214,0,407.286832381948,0,0,0,52.8282177465894,3467.67207014492,0,0,3202.21127922409,0,150.391183096333,243.398591891472,0,0,959.104076149847,1333.42951957841,0
"9",4699.30293705753,0,1401.56917476917,0,1701.7013971682,0,1112.83127124256,0,0,0,0,613.119376629027,269.711330589961,0,0,0,0,835.79202240421,0,0,0
"10",0,2826.73350190253,0,8430.5941253193,1134.57911850025,0,322.761363526304,2740.31069786336,0,0,592.35948011571,0,0,0,0,0,14.6538310305218,480.050656231407,0,0,0
"11",538.272517205539,51.7282902013479,0,207.961785428597,1782.34812197183,1941.25941585962,0,0,0,0,0,0,0,836.825709756317,0,480.524945105491,0,194.490500176692,0,427.38994731561,0
"12",0,1982.43751194045,0,3725.59056457312,0,2066.79400514877,1112.58980377996,0,453.221020819615,219.47424695493,0,0,0,2158.37000867471,731.57979909764,0,0,675.855051744778,1576.09239832688,229.796004968112,0
"13",2383.59604859274,1877.80359999496,3401.83336164162,466.137941609727,3006.38418623335,2132.18357658304,0,0,0,0,0,769.900378229486,0,495.404825350198,0,0,0,153.864222774784,520.384343183498,265.990706370794,0
"14",271.088936585385,0,1651.22069205506,3874.04318543694,1277.32529535694,0,0,836.17445760922,0,0,162.928990279531,0,287.889277997177,0,5.91179203319143,0,1394.84310519371,503.481539082488,0,0,0
"15",0,3174.01641389804,55.435042511414,670.056169573404,0,0,204.130135851649,115.016242141965,1027.44671182972,605.971594109753,0,0,0,1932.538487761,0,873.505044268542,0,296.274416428284,0,858.655190979827,0
"16",0,0,1005.48190901604,0,0,0,244.448631187899,2216.13741397818,1129.13145071094,143.623045354634,812.326225713571,0,454.995324145495,924.174982226992,991.439332103178,0,0,0,0,111.515238782558,0
"17",400.500175124755,51.3468805010443,228.215262999589,769.459570505335,1239.06318611886,0,0,0,1168.64967482286,502.049441816057,0,0,2200.66835615467,0,471.894410390465,0,0,449.242861464275,455.191011701862,0,0
"18",0,11.7026070781071,218.489673927373,682.533224637262,0,0,0,0,0,21.5993768120938,0,0,0,1304.08677807714,26.6684642896073,0,0,0,3612.04213098191,0,0
"19",171.041544538753,4155.96636966531,0,1403.2252790101,5821.36939253987,0,0,0,0,1062.04495484295,0,427.191890987627,1258.39925176538,548.744338847908,0,842.035857988114,3905.90225267237,137.256187071582,0,0,0
"20",3307.22219354431,1604.20951452824,1264.60802851221,0,427.356720427448,693.865874176409,0,0,0,3199.82802814607,500.062477925396,2152.3448081911,812.255452802506,0,313.830376036636,0,0,112.47434972571,0,0,0
"21",0,0,0,0,69.0217937815001,0,564.5745277168,0,397.603605130407,0,305.423413854421,0,0,1.16632089396106,0,0,208.331395119142,0,20.8444046527668,0,0
