"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43300.5348594224,2458.81502702175,12340.5661106109,0,1801.14820833808,0,3710.65984021397,5323.61984171996,0,2763.7651098769,2148.24152685524,0,2994.21301032778,626.499360775148,2575.64059415863,996.390007883072,1093.05362482689,2966.22597570211,635.251792823384,0
"2",22309.4918352111,0,27772.3661084673,7957.38275493975,6419.17473266885,0,2056.11236968029,3048.22883021239,1560.70163497102,2182.44952431788,235.399344791406,1019.12652594834,0,0,625.543404199708,0,2836.24526232556,177.584744677396,4413.52155078499,2271.28324270001,0
"3",15138.0791645076,10175.6511387208,0,5061.03009855927,5226.30594874299,6988.0031750857,302.923893780633,2895.64155514742,0,0,209.715861022384,6297.86398070875,1960.41000781781,2207.37139903049,0,0,712.823202968315,0,2038.25491336476,763.46588124162,0
"4",9838.37995662699,5481.1992986865,15228.664755964,0,1833.0364651437,0,0,0,757.599236375618,0,201.49089877878,1832.01319697404,496.541944459801,772.561700911698,151.405777472918,994.207184785456,197.808853293049,0,635.078394622259,2492.92695702812,0
"5",14707.8383595167,1894.21800714776,5903.64884083621,0,0,3510.60396880324,2087.35700516705,0,85.9886482176952,442.781316083575,0,0,0,0,0,324.411378999082,693.532614356774,0,504.382590676798,557.696308317662,0
"6",570.722217494923,655.548409532613,0,1325.61860302769,1352.72976706117,0,586.342353336832,277.373334855957,30.4595420290691,5971.23970541723,187.182352075664,418.125538700392,3240.83849408865,0,484.754313215115,139.213507494074,93.8570208790838,63.2152639847231,1011.42453554058,0,0
"7",2527.86573610406,631.82922107787,471.847041298544,432.577216042854,0,0,0,0,105.866019478932,0,0,51.670186948477,0,0,0,23.4465697680959,988.281200810124,1001.07140397994,394.084451641152,69.7342721138736,0
"8",0,6172.39098177346,420.238508978192,2224.94789865863,3386.15746600797,0,0,0,376.742623387259,428.050758171828,0,926.204958614306,296.515696578453,865.647790566862,2299.34846406806,43.9663087277393,821.732659501204,78.4134054054709,1136.37974243171,70.9577319126963,0
"9",1768.66897529719,205.647393925096,389.235735131114,2894.05459739893,2958.81126812972,535.562315480285,457.091640532036,0,0,0,0,208.633579130429,120.853907569435,0,0,304.633678254638,0,790.834419011803,0,0,0
"10",5632.90010713042,1989.48162720164,0,593.339113362168,1013.71464200181,1322.29970387133,1032.13572456224,955.875203637528,0,0,0,0,0,1540.09110368517,1152.86625202937,0,39.4797883764093,474.093580143656,0,795.765928487612,0
"11",872.488916197251,0,1149.22104264974,449.35570613791,0,0,0,359.260883784214,0,0,0,53.8855707056718,1207.09500748635,0,1753.2632708774,32.7413942148514,0,0,0,583.489440967694,0
"12",5385.99162878939,1103.70371846867,2288.21501857388,0,15.8204338327581,1097.28179696294,0,2343.05270650031,1962.97526127927,0,0,0,0,0,0,0,0,0,734.7598516218,0,0
"13",0,514.994306833467,0,2752.49011739665,2261.13687091145,690.32620841322,55.016747042658,752.668998741011,0,3334.2001739276,125.7671200145,0,0,43.9940562916507,0,783.084351698072,0,0,2630.40267169713,1529.40156759684,0
"14",164.720641490832,2882.67127157832,175.82273233952,0,103.047999226207,0,0,5374.72751553496,0,0,225.686490657631,0,0,0,0,0,0,673.408453576791,664.82216722532,0,0
"15",285.838308152138,2758.47582798863,0,1577.42045117857,164.813217557225,163.984769869073,0,0,0,0,552.763539834099,120.627098073252,2772.46966998682,196.74591776182,0,1004.57301662533,0,0,215.333632326677,0,0
"16",160.56134463478,1652.45029620029,0,1406.3814669583,2029.37696122091,0,170.925505991094,0,0,567.876938241085,0,0,0,1190.16288973584,505.366428299022,0,347.639926535672,0,2.53179540243718,0,0
"17",133.841249574905,482.200024866915,2287.8488151213,1130.20443853835,108.051831709273,0,43.9066969077227,0,0,145.4778476956,0,651.175837014725,0,22.8661587557129,725.26563474636,1594.48689517581,0,459.441461135706,151.513940357355,0,0
"18",0,1109.21230837647,540.550834050622,492.679247481111,1046.48511684768,0,0,0,0,769.33082872887,1399.6965035153,233.185532672397,0,136.247915850397,0,0,0,0,149.733968280678,0,0
"19",4295.56437653833,3754.078189997,0,187.8668550791,2054.83965853383,0,0,0,0,927.314564717853,502.317249600335,15.2561776002356,1732.21424453345,0,1035.0291844401,0,161.852676719142,239.738045830615,0,4827.10609633994,0
"20",1762.45131159684,2419.31769949832,91.466334764421,0,501.852634118655,0,0,0,341.810382383622,1780.40956220631,0,598.787110727459,4030.6919303805,0,0,0,0,835.062569028589,2026.20828931133,0,0
"21",244.112934560754,18.7876019500168,0,0,134.420246376975,0,0,0,78.2072330513273,0,0,182.536780918512,0,136.803357359591,398.432739508569,76.16790694718,172.087099699338,0,125.409560776745,0,0
