"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30625.6702307369,19165.2675903352,0,14967.8875926129,302.237255820515,984.576774779601,7043.5205398125,147.615559736121,3076.07849880713,0,1041.74790587217,1280.4619258745,2139.31091055274,1408.9780127567,861.112396872361,31.305853544841,1540.21988202676,0,1118.63396041484,0
"2",58769.6723986064,0,13070.9693805803,0,0,3796.83637205094,0,0,146.658227922364,767.707305411673,0,2391.29268196303,0,951.361035641646,471.209734818473,280.308203324249,745.033748569718,0,2731.74306750248,761.819709504889,0
"3",3846.49426508173,0,0,29870.7640145732,2124.65053235198,414.524742228578,1084.28024574663,3643.27237434698,1346.85171792081,3068.14742670304,0,0,5575.18744671822,4313.16121619766,79.9497699275322,325.81514711443,1944.04920645977,408.009955024935,0,1932.38216030328,0
"4",0,21845.8773538851,39.4877852995768,0,1389.65738863182,0,207.405639555412,2058.60983095225,3760.8064056239,886.144353135047,80.8649428555857,2107.30344293523,879.557890659344,0,2042.89116432919,2534.46998130359,567.669038140585,2512.16940381681,0,0,0
"5",0,12575.8326258669,4409.58278638773,0,0,0,0,1771.70041897223,0,481.240905671312,1003.66365464834,3199.17742571824,0,0,0,1087.62717692068,725.060241334492,839.826504329834,4517.22051498615,101.526783286511,0
"6",0,2176.19841489535,3621.47487143141,2206.99603430216,463.913493114633,0,728.740738673166,421.682553179494,39.8949825784783,548.787111058354,0,1853.17306625808,0,469.676022314044,0,0,1066.46342731084,0,1483.43946988748,1328.20477373029,0
"7",0,0,1217.51231587839,0,1764.13479160754,697.051085706682,0,159.372145962998,119.935324132393,0,40.5485070170229,0,237.900672308262,0,1904.04694742983,464.649300246213,0,27.9676145149529,65.1546144596745,0,0
"8",2195.04850939442,4029.63931843642,660.533587511741,2156.95184687448,1852.58907485529,4752.78177301138,0,0,336.51513631605,38.4228444278526,559.11988852868,1130.02206704178,0,813.973477120596,923.072929997326,38.8197100326862,0,0,0,60.2048312349444,0
"9",222.23823776491,1111.86158346447,266.890570575903,1403.76121270563,1200.33976914976,0,1121.77547168884,1051.97003553122,0,0,0,0,0,0,1425.52400437153,533.560138970412,824.97264908352,218.427414678774,1252.70642187579,0,0
"10",3365.74358462912,777.926892637384,0,1178.42048008205,0,0,635.340550950807,0,0,0,1645.33132666908,0,2669.95533424855,766.00792424657,942.33891807879,723.206578218048,767.785122374047,0,775.397572710741,2294.58848964418,0
"11",370.89318709402,1521.25494991818,327.71049641528,0,515.806348297062,29.4712297396769,0,783.91843469022,84.9875015575308,1329.55418887546,0,0,1430.33282976122,0,0,66.8720666724622,0,0,0,0,0
"12",3878.68224390961,1831.57163149327,3957.20958820867,0,0,190.966208777499,86.7510800681569,0,46.578681107348,414.734476961504,366.098511273009,0,48.728448373967,0,0,0,532.181579825562,0,2214.91204383462,1363.38592219586,0
"13",0,3349.26617412304,3272.27954920582,978.158346301228,990.749128542826,0,42.4505385588332,1202.70680222135,1019.799612241,2746.33682453239,0,1188.81830511742,0,175.345425203583,0,0,90.570683146176,0,417.001801370571,0,0
"14",868.646962313963,4022.63573523539,0,981.373089468982,202.096033727349,155.948210704437,0,213.239839015263,0,655.308415978409,238.574373768677,0,1138.43961526142,0,0,0,590.058876333109,0,1182.64092526377,15.9451945587653,0
"15",0,0,1328.04416674122,1011.50019076285,0,1215.72696887471,113.897219147676,224.582880548867,746.999422831436,26.5291437751347,1582.67177339177,166.331294317607,0,0,0,908.430172748607,0,314.725297186125,1261.8986231178,911.708295909805,0
"16",243.003460699188,1389.59298849511,481.788069892648,0,1404.92852723456,0,358.854515049139,1050.328973462,0,760.431467409759,0,0,476.479447742353,14.7381004119101,0,0,0,0,839.813229346539,1013.31477347623,0
"17",1748.67787657022,0,1311.43882684937,114.721319097544,0,2091.86954008818,853.28809630829,92.5840399324181,0,183.661935335602,0,671.780290757359,428.9968692968,96.7900742727439,272.796770421032,0,0,0,69.6751926702109,0,0
"18",0,1616.43312312228,0,405.050124415963,623.911978286252,0,0,0,0,1552.84130749266,235.487420711238,727.710483246197,0,0,30.208073997229,0,0,0,436.375767892741,249.103976638965,0
"19",4890.08385213621,0,2408.71948663754,0,2074.31414120435,2188.01655492398,574.451066474028,0,1782.80307131699,0,651.424071303602,0,1633.22682014484,135.597266710888,0,71.7019144251967,0,0,0,3322.83907465225,0
"20",5400.33248522403,0,3404.87547186556,400.751429113295,854.266277897784,273.780204897416,0,0,872.258911436375,0,0,0,58.3636025118096,230.743847604616,256.758503504115,0,176.579887225036,0,2459.34720273611,0,0
"21",0,328.631160936177,234.156251380944,117.466587672691,180.530182576835,0,0,0,172.26586817302,13.2050139328556,0,279.976638365285,0,0,0,0,0,24.5709000233512,92.7415841090799,123.421273978765,0
