"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37031.737701106,11929.2702642656,5936.19633036437,0,2642.76790044892,520.275091599442,3566.58317618433,3416.33347383531,6129.7119560946,2803.91902984819,0,1899.13991854242,0,0,1831.5506860295,719.778085689535,0,2321.12960417185,4986.23167237231,0
"2",33777.9456772772,0,25801.0149127974,0,6291.63608258872,0,2565.52999188243,3153.62060145894,3198.29295179996,1382.93871506613,0,1123.42056998652,1771.98474542391,1247.14517140076,2349.11680613909,0,965.716093832605,840.283947475878,32.1775172157419,383.78808155257,0
"3",13737.4767616962,12624.3645577628,0,16182.2160238562,0,6687.39756486665,3009.53010671436,0,0,631.79859124214,0,1756.62916044277,95.1370205590737,0,0,1566.34295882313,773.704341775052,0,1984.05846944276,928.884663518321,0
"4",1291.24204449685,0,7006.55252794344,0,15349.3844817114,0,301.442560629229,1249.15857110197,779.005832968993,2345.47586233962,0,0,914.869722507227,1507.68811152124,0,260.658730893452,121.683905407579,0,7929.43638721299,1856.31588239003,0
"5",0,22439.0762128982,110.030662899989,1486.07685769474,0,0,0,644.809215693636,0,0,976.574366164036,764.250454557639,1242.22288985306,0,476.039929631341,0,2573.37844873009,0,0,0,0
"6",0,3655.3307182327,0,0,0,0,0,1309.98576494184,0,0,194.431450509238,1422.69857502834,1951.97530905035,2860.35954678121,0,0,0,2962.19946674704,2051.66412744319,0,0
"7",3210.33953524109,27.8689753659764,1028.2899265655,304.595576768653,666.116663091981,137.394622543388,0,0,1129.63474060391,0,0,0,0,0,0,0,154.089558327548,12.7069319027093,27.2367888532121,0,0
"8",11377.04507524,2961.40279666844,0,0,167.576472672624,0,0,0,0,0,1369.47557647355,0,342.531378754343,2640.21627277401,0,689.44742220053,0,0,0,0,0
"9",544.673889634493,700.080233512493,542.130522700859,4896.39692551855,0,711.335644034264,0,0,0,686.621872302259,0,0,931.826897551803,0,0,0,0,1409.16802718264,211.793497423339,0,0
"10",3573.4253000052,950.798490456975,0,0,0,0,0,5129.41695232732,0,0,504.307043761715,879.713603196343,0,0,4583.45987896769,920.9215057743,0,0,0,0,0
"11",2163.4466592999,0,0,908.507297922711,0,0,291.456025973564,0,0,812.978731734697,0,0,0,0,0,490.628261171075,681.907197412944,73.0199059906579,0,1038.85715351552,0
"12",0,0,7914.67375329556,0,748.306276189511,2021.16970356682,0,299.113311409893,0,839.22364397909,0,0,799.584703454187,0,0,0,485.25975082568,0,1824.46927330788,0,0
"13",1303.76714189943,1932.40749540809,234.126903738819,0,0,0,0,0,0,0,427.126522386947,4428.84506891373,0,0,1473.16895625935,989.736463967221,0,440.093233865378,2902.90954458822,1341.30185953699,0
"14",0,0,1442.42576679707,1712.68843284224,2102.67425145581,0,0,0,0,0,0,1096.95168222648,1697.40600103099,0,0,0,0,0,515.192822104864,1697.56831517207,0
"15",633.048532889255,2146.88035605171,595.327727716013,0,0,1944.40625560238,0,0,707.814342088026,0,0,1009.09248174694,1199.58589732717,907.467327577999,0,0,669.422528354043,0,0,0,0
"16",2799.56742589698,0,0,530.978347693964,1141.89724545749,0,0,2618.86326706805,0,0,127.950481023337,79.5960891358046,0,734.420696943826,0,0,0,0,0,0,0
"17",1496.06844993487,1915.11237242336,98.233103774823,0,0,229.014043023008,0,0,0,0,0,479.061112534209,3011.36641884678,0,707.425331062877,0,0,0,0,0,0
"18",1920.42345844485,601.017955971223,0,0,0,0,103.578160201612,0,695.698669681515,0,0,467.640052585807,0,0,0,939.244927565798,65.4078259045629,0,0,1084.11120544816,0
"19",5781.80254231615,0,0,3328.27857975002,1182.13313835455,1735.72441273892,0,0,697.190411915971,3720.38184674942,0,1249.4347512378,0,0,168.563927571421,0,662.972767473186,148.445458437287,0,1058.24948338556,0
"20",1426.40159232018,216.314317384253,2307.61037245222,5333.92490195636,2960.05064856821,0,0,1745.93800844205,0,0,0,0,0,209.408173277851,0,0,188.409809614878,0,0,0,0
"21",762.842976833784,0,168.254350250506,206.055401002686,0,0,0,0,0,0,0,0,0,0,0,208.04183042393,0,0,0,221.770902638115,0
