"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35608.6504778997,5917.78166043472,13310.1089362326,14818.939959219,636.238940522944,441.130678061661,2358.97310928254,810.794715153797,1106.26164540316,2118.81394981364,2994.9659185793,513.916235959835,761.449594014523,337.527744833696,736.551103891383,303.886234913575,69.7028272584961,634.573003486994,2254.35815558927,0
"2",33783.0623551312,0,21215.99977064,3799.04347387711,1880.58860433467,2456.0781159511,420.921129462215,606.220759741314,143.718392543367,2981.45936041787,0,0,4438.78780011874,1543.24263746407,385.843952173847,98.5437695386674,354.226922907787,41.6561875244755,8282.97923873139,2452.23939533957,0
"3",17672.7174375658,17556.5435845808,0,10179.7732179299,1925.79950857631,1665.25393637844,1052.31999301042,0,0,302.684714183141,320.450876583947,1149.77465188878,1011.53262392545,2105.51312200109,1372.13901167661,773.647669184669,1178.2623149435,908.610634425117,585.272689805888,217.244234039378,0
"4",3938.58303984797,6124.96692046678,5853.87921916641,0,2266.08049578644,6100.52258897754,879.112244627868,5858.03931757781,0,3264.6031596527,0,0,1630.09933207468,2950.67433893666,135.75721477569,589.502705938195,0,0,1321.09404329491,0,0
"5",7835.55769201812,0,1770.68706706022,5117.14331465239,0,720.079604586608,0,1131.22973282443,3087.78107767975,321.544737066735,1802.66984380288,3236.45182509837,3272.88300314812,70.2934757393375,0,0,1755.65248101177,590.485183433881,0,0,0
"6",8999.5955339064,80.065328321043,234.269494155317,102.539819705982,0,0,0,626.877379283746,384.90976279453,2429.40407556579,216.567631780588,0,0,532.800984446078,1131.83599254549,0,431.847025439007,0,0,1237.93193078996,0
"7",116.188008354606,158.036049363846,52.7023240042659,0,875.762515286729,0,0,0,363.024585876767,1807.93022303752,334.106338652387,0,0,0,763.413923607131,0,0,541.616203534111,559.48380578827,1126.00934175831,0
"8",0,4653.12064464371,117.691340247964,74.6727077286388,3796.37099325455,0,802.664396492484,0,1627.29749770615,0,446.154982964758,2874.36189312992,1587.01985814931,0,745.665083272323,0,0,2141.65561263818,251.52110023961,429.498884315761,0
"9",1148.95505840255,361.304254404346,1649.70634587344,308.966309100421,1297.87636467681,867.545161177604,251.066572421144,2563.49618328811,0,385.488860172195,547.502403356211,392.419541327248,0,0,0,464.897747646623,0,0,394.802708014069,0,0
"10",0,1657.74273505268,1390.04521153414,3980.55686872476,272.339416341415,0,0,2289.42741082152,0,0,0,1865.11367260713,0,0,0,0,258.903045147897,1453.91699264775,3373.99742161215,0,0
"11",0,2955.82118381398,2065.11737699502,94.3546994151919,355.808125052058,126.67092206149,0,635.402338612667,0,47.2344148049559,0,180.392172265696,0,0,0,0,0,0,0,0,0
"12",0,3495.31707687682,2851.49586929914,721.719174585814,1090.92110815924,0,1115.39126182676,1331.72141517963,0,0,0,0,185.039949755389,0,1029.7987414729,0,0,0,2076.78504104816,1033.61077782474,0
"13",4708.78525093026,4270.75869408599,78.5941662992334,632.597520379234,62.7931848677039,0,129.970680672821,1057.38658745705,1526.7527161598,740.742054450508,0,0,0,875.213275917366,459.494868647157,49.1507020587806,881.243488638257,0,0,0,0
"14",1374.56660031199,327.030950080853,553.589564472048,523.603119918658,212.157249334125,1273.50422464688,869.057931941254,0,0,0,558.080186532293,0,1690.98910781757,0,904.017781847431,1183.17981701147,795.13073771501,0,0,0,0
"15",588.455958597163,104.610190679849,351.416494858193,1122.52928287561,75.2195924008099,430.065102165855,0,0,625.592091311532,2620.32006414539,0,0,978.122205309186,0,0,2706.35013433557,0,0,170.615973055929,39.7483596184733,0
"16",27.6036472115666,3053.71440868807,0,515.823826700845,0,0,349.008132043791,744.462866963023,0,0,0,590.594110324798,0,949.347761961125,418.145671321639,0,676.028920585471,0,0,708.544207419209,0
"17",1033.31319720903,1149.16098183626,3320.69581015333,0,985.103487500909,0,0,389.220636407481,341.906271945558,0,0,0,0,66.7228443637367,266.458891705398,0,0,0,0,383.698710478266,0
"18",0,1527.16246163656,2542.22192894352,0,0,0,0,125.031131188747,327.796818042636,0,0,0,0,17.6274388655105,0,939.535407740932,172.176550312661,0,45.7454088613908,179.82511021152,0
"19",0,2624.27246923133,9004.31833473842,0,293.83471928014,355.275665650428,481.168916440188,0,1038.61346910246,0,0,8.62117783521887,265.766465481493,233.819826567445,462.231710943754,266.513883067502,141.963148434958,22.4074210117684,0,4534.37011214532,0
"20",4454.79498521385,1494.11377157822,136.584070881287,298.856948405847,0,1477.97588470539,0,0,345.783024577413,326.343477426128,0,1464.63863853571,86.1079915287123,0,1160.32176532543,0,1112.40944329779,0,2030.1278225402,0,0
"21",117.338298725044,0,71.1447454407589,43.6254551376666,400.179936018817,0,0,0,0,215.114433182096,59.4382566802889,0,197.36632963305,0,185.122475483212,88.6998464351696,0,115.865909127787,73.0697752851357,0,0
