"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55955.2183088662,9330.63056848399,0,0,0,0,0,1262.35556578426,4070.05641522387,74.005907803359,521.352347390571,4839.49891912553,0,0,2866.38385356203,903.689551303373,1594.97335206231,4316.46010094966,0,0
"2",36029.6228458516,0,22428.7265565958,0,10271.8551759217,2291.21054330542,1858.22331869913,760.054805409251,235.721085028185,912.463248103544,0,1855.8522659517,2465.11989730577,2638.12045815431,0,1322.32218513025,1563.76258879041,0,0,251.556891648967,0
"3",10501.7666733833,11606.8208584522,0,14464.9062664296,8454.58215026262,113.474757783399,0,7130.31912879807,463.559989180911,1194.51860969649,666.17963796857,480.928400443199,390.91234394828,973.839860028213,181.723839283656,295.202716138375,970.948822263501,239.654549503477,1143.08029803243,705.121319102287,0
"4",12023.1792943645,0,1477.91393850227,0,0,0,0,3731.92464572599,1976.0909223862,4289.51620074944,403.402748906273,6263.081422093,0,1427.64710567101,0,1447.27918305338,0,0,5137.90599146153,2734.97316820926,0
"5",0,4393.46370203218,10910.6060719955,0,0,0,2359.18582953819,0,1609.78098133799,1271.8415586644,1446.03566790507,0,1505.66222329892,0,0,0,0,373.729194241283,458.866262337765,6383.28754677073,0
"6",1028.66350456989,0,0,10591.5912702149,0,0,0,1389.91325927625,0,173.220819885053,0,0,2058.80152080537,0,0,0,0,401.12077282183,765.333811160426,0,0
"7",0,2524.50092671646,541.835835685364,214.961789647638,0,0,0,0,1400.45055363434,0,163.267559467642,0,0,0,125.233120947458,0,0,1603.18454302813,0,124.83899013684,0
"8",1526.51425266162,1476.36379828649,0,6866.59821543824,3059.43610861154,0,358.743181639065,0,0,0,177.753000154857,0,38.1495584749819,1938.57248054805,1429.19496368144,0,0,0,2676.36943528772,0,0
"9",0,173.757961856596,4300.22556042856,0,0,0,0,0,0,1752.46836345536,0,0,0,0,2302.68500716402,0,405.799369234359,1450.1195854244,0,248.971662297365,0
"10",5161.34738840803,0,6982.45016765205,0,0,0,1041.16697339555,1605.37774561942,61.7461209936047,0,0,388.238489671461,0,0,453.380693862634,0,0,1.70511329601504,0,846.630081590471,0
"11",1847.91144762998,247.20732961103,0,504.752219481501,0,0,0,0,0,0,0,0,1069.26949719785,0,0,85.5842422345409,0,0,1010.38145693022,1695.69503993594,0
"12",4000.18760626946,201.69080870798,85.5827207412109,1636.33007261657,0,0,622.197471001318,0,0,0,940.831680853623,0,1375.53012190679,0,1735.0364231689,0,1487.36978370472,0,2847.04372705834,0,0
"13",3953.26930034943,4757.99229692997,0,0,941.993269325474,506.348513815545,546.965793101708,503.344103777653,989.795539774669,0,0,0,0,1594.78150259918,0,674.91514303221,0,0,0,1004.07772785825,0
"14",3755.72755174678,0,0,1725.82588219963,0,3189.32791452703,0,1025.11222710617,80.5021386926162,0,380.840101809639,107.571455547811,0,0,0,0,0,0,0,0,0
"15",332.174145613078,1370.93616121732,1957.39322131,496.258638073613,881.88160916912,0,0,1574.12942846401,0,629.935581638844,0,0,0,1050.09733185687,0,0,0,221.429861224119,1255.32269594034,43.4867748464108,0
"16",0,1977.3638358137,0,932.152649340715,0,1390.08266968032,0,0,459.817134354006,1208.03045569419,0,328.186077496142,891.132350472386,288.068363234984,0,0,0,0,0,558.440017132991,0
"17",4245.44155382493,1447.63064297573,7.51718709820814,0,1153.35285870794,866.955335048176,0,0,0,0,0,0,215.383253944666,0,0,0,0,0,0,0,0
"18",0,0,0,2775.21855182826,113.625692360707,0,0,43.1031746077882,1191.69881889568,1047.07996639683,510.817853529646,0,0,195.578198184538,0,0,0,0,0,0,0
"19",1393.7114987509,0,263.507794641274,0,2832.72953243507,7751.81041266403,0,1551.89475666555,0,0,1610.35092730733,0,0,0,3530.52078152353,0,798.651615942304,0,0,0,0
"20",0,344.414950377605,891.551172063391,403.291200719008,2900.31886329689,0,0,402.315593177514,892.451572831365,0,0,4779.39490574623,1008.17121642072,0,0,1204.88546369817,1371.95863307969,0,189.30425260534,0,0
"21",0,725.030601400856,0,214.027919380105,0,0,5.32936962565386,0,0,0,30.2993844610237,32.7282372520522,0,0,0,0,559.549949029309,0,0,0,0
