"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31649.8967319624,11238.0258573141,18233.300654982,14552.5235302986,0,4365.37231192809,0,0,1219.81436155631,1929.20777978889,0,0,1706.91759244837,86.1419204955457,0,0,555.653380719061,197.770769061141,0,0
"2",37092.9325289175,0,16777.9021911345,0,6926.43805649548,6896.86024647597,0,0,44.7897715342576,3466.04669782151,1084.00398143735,0,9202.50062254603,412.987351379613,0,689.705585270198,1882.57287499784,317.548135436967,0,90.3238224492408,0
"3",1152.51325644832,34262.888499072,0,0,2421.32627398463,140.242417896026,479.956711100806,2534.92586012216,4563.94558541813,3390.62074023045,0,0,0,0,1561.9959127875,2572.81038978395,193.960276536688,305.431867834669,170.519451181121,6226.40297830212,0
"4",19037.7573242281,0,8223.97373485392,0,272.243712301465,0,416.840898624714,0,0,14.0659705519269,0,694.709770733088,3362.04068202286,0,29.7252640737179,157.24458652324,0,42.3096271812548,8662.00305002922,0,0
"5",3940.04988239439,0,4318.38447055377,8498.45884402853,0,1501.24681731392,0,762.357832654883,0,42.256881115811,0,548.799132763014,0,0,3531.10097979679,8.64989885732774,0,153.312420992602,5578.97123552429,1828.87064212703,0
"6",3102.64225065991,1055.53644223779,163.472324074467,1173.0808496486,0,0,0,1688.59279765582,637.143616444033,1122.38446658071,265.547044381495,1541.75750707466,0,3163.526795879,360.641510699276,0,198.604983123167,0,865.581685839134,1070.13268443571,0
"7",693.104464954154,0,1866.56099077964,220.182964012858,552.378807084685,0,0,813.2892155152,0,0,18.447053806516,0,513.366531320198,0,451.269265249445,0,0,95.7961710121062,0,1473.87785552915,0
"8",1020.66257060275,4802.55895730914,1257.17749444296,957.498903713646,0,0,524.73344920481,0,2750.49923413302,0,445.053287261025,969.444890522088,350.056921320064,923.585350097593,0,1687.84784168599,225.592657278017,455.022624123459,883.912737653151,2294.04807543606,0
"9",1182.20872349368,2257.69207100341,0,482.310622141993,235.783769772726,0,0,1472.9599520266,0,205.69533596851,185.267127626854,28.609834153575,203.139827267725,448.246129438619,0,1721.46462599779,911.645060749902,938.773897515836,283.144611322487,77.0859213810886,0
"10",2045.70941396786,3788.55110804982,1944.46295374197,3068.54990048584,477.467978409242,0,0,0,0,0,0,1339.5485229436,377.786261068215,0,837.659287449531,0,255.518866110674,2025.85384727066,380.934634992016,0,0
"11",1401.38848708015,0,3070.80317982968,32.0185964601132,123.145234618922,0,0,476.449964562476,108.701157890719,418.421419803095,0,0,5.83358199310254,0,174.877691198792,31.8004492031749,436.571768076852,0,180.789702304015,0,0
"12",1066.71257795731,88.9899775722806,2816.46494699131,0,2428.56988060114,717.17828617739,0,3886.53254385675,223.580491361423,0,0,0,0,363.834394391554,1922.11520154751,859.82661925071,0,214.358939818581,343.63655650296,0,0
"13",3417.29721667658,181.469509861713,670.500961839648,174.36458630787,0,0,0,2148.46210746244,0,0,920.038896935662,4647.53047373797,0,606.896449330937,80.4653701370443,0,678.198495061963,0,501.743018776198,1446.51610443616,0
"14",0,3264.82677489066,2272.7953715006,1260.51147632622,0,0,0,1074.61577263971,1480.62927125174,60.1525939971539,0,0,0,0,0,43.4124796656764,807.963531357738,0,0,0,0
"15",611.099711792482,401.911091708632,616.441823515965,771.701284924604,1272.33331214493,0,876.48774052381,179.577058215284,0,2649.64821534314,24.9897050374862,362.270988355786,275.311826078549,1301.33574877581,0,0,0,0,469.93694293709,0,0
"16",1666.359333292,210.030114295178,0,2182.53251333821,0,0,0,1549.00636107835,0,119.814661968269,819.296075455493,0,863.229654413162,623.00483937881,0,0,0,0,0,0,0
"17",1520.65643470347,636.298890477492,663.256653141179,202.75825160413,0,2911.86183403683,128.420825618376,0,382.438302800783,0,0,620.244211252874,0,86.4953447027634,0,0,0,0,701.443600936393,82.4064823255128,0
"18",0.612056462413193,0,0,461.49203468518,55.8848994978017,0,0,0,432.242992059692,2780.05305980648,0,0,0,0,0,123.810310610896,2023.02690268104,0,0,0,0
"19",3305.82845795082,1257.25817271174,3090.98725943025,1586.66611403685,1291.67980488113,3932.55256954814,0,3006.88254597903,0,0,0,755.142005783814,0,427.819193275554,0,0,448.074897373736,622.871645851503,0,7.41465310753529,0
"20",3452.3930009399,3332.29454539915,0,1520.48707867334,0,0,0,123.836856858918,0,1039.55133673764,384.060326653261,3249.27626427201,542.699476767832,21.6765115174353,721.782426196624,0,0,0,0,0,0
"21",89.5893709021184,12.1892966936744,186.730582053595,0,0,9.26797537573128,0,0,0,20.6054780270945,327.873191782975,0,161.665518103547,20.379599660923,0,0,0,158.984413844856,579.680034704496,0,0
