"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13227.9563024313,29905.4576889275,13878.7979799703,533.485916904944,2652.49549355354,272.346460103405,3013.58761954373,3319.25187803537,4249.27556614436,73.432607661233,669.3880255417,695.917595019156,2739.6079919259,1917.61466849243,509.465487488948,2597.82665318919,145.34959013297,2395.72724717654,2937.64011831093,0
"2",55553.880003488,0,1561.64535022912,6778.70029013161,2487.75168616907,46.1040853812162,1878.59840405215,5477.95149822273,818.689486308185,2614.23913414037,0,0,1214.29716123254,1670.04775823618,2367.1802724298,0,300.919627378259,0,1287.54824126428,827.058867234333,0
"3",8540.28165203828,24770.8246268435,0,4806.06988545472,3905.85582702106,722.703451485521,889.40530841261,2711.51593414069,0,244.96886799083,2758.10169065556,4111.84630693271,410.264312287617,283.15540159711,1189.33253265112,653.093260387298,572.406013494717,0,3407.71514930608,0,0
"4",3809.46236674309,20603.6090308447,0,0,5327.39105689475,1237.4287439522,0,1229.15465459383,2280.27213857754,246.755976150631,109.527782929489,1488.0941346937,1543.05942169055,0,271.012528703774,0,469.969298580491,1826.09110078599,0,471.086385983248,0
"5",6004.52755701053,0,7550.21151553049,4084.19998148256,0,1468.29283244054,1878.30680566847,0,971.142741199686,0,124.492331191496,516.071877814705,5125.69169539329,0,291.025545198986,175.643593916754,0,0,1889.81610183215,633.036459443097,0
"6",139.023769027084,2803.67793547721,2014.64474322084,489.378783461645,350.077040333362,0,0,0,246.083346561779,2689.32255172435,0,2242.65895498302,229.158857825597,0,0,570.431701381441,1220.92016307393,754.49239886402,0,2658.7747127996,0
"7",168.153912672539,290.175517114037,1054.96274146844,470.364256030745,999.700429332277,722.782217303267,0,0,0,0,0,293.258593259317,514.185123597036,0,0,0,0,0,2184.69052848629,0,0
"8",828.667172236593,7581.92208232894,346.626006789215,0,1413.32447998707,338.701276518065,0,0,0,3737.78642825527,982.498702307952,658.091024146664,0,855.128975217373,665.832893449573,0,649.985625540443,907.007195103389,582.123132903021,0,0
"9",0,290.32834248083,0,0,4905.76714732744,75.2698441868675,0,0,0,0,0,0,2741.41283785704,0,769.088598429677,0,0,0,1852.16073957885,0,0
"10",1092.06121523253,4189.49446594919,3865.87607758414,3455.49943216786,1589.11525037787,333.290648223619,207.68955222925,0,1177.82482274643,0,0,0,0,0,0,0,0,0,0,631.191309978659,0
"11",626.200944140623,1276.18295129084,0,1362.99535200162,0,0,234.77945642433,0,0,0,0,187.466179266533,0,566.535423562094,0,1986.55005990218,0,0,126.818821324025,93.2720451088362,0
"12",733.569989690644,0,3042.43353323845,0,1955.90049137008,573.312151982313,0,0,373.669686433539,0,0,0,0,3661.66219244349,1822.62980494239,0,0,0,934.264399694612,1834.35816623317,0
"13",1980.70367818655,2264.63259227499,1539.25058801258,0,2024.13239877492,0,0,0,0,889.051198208753,903.403618690632,0,0,0,419.492332078553,185.777757008967,481.165241398016,1999.04505367256,2786.82873225763,0,0
"14",2793.57482375319,0,561.677645897025,395.382092107754,167.436472692892,0,2.37879245645526,0,0,714.199326359526,116.625158888831,0,283.245475144615,0,0,2310.79312307782,0,91.0144946874721,1438.81298031751,1389.76688624641,0
"15",358.060761206298,0,0,0,0,1269.36950382604,724.527943606302,191.151095259912,743.53910903211,1149.60139907702,0,623.414487360729,2290.94392176589,0,0,575.206895000357,1768.53769069261,0,118.692642526276,0,0
"16",64.4526752935763,264.11716689838,267.548468409854,3796.50441003692,853.938806334051,0,0,1294.08230646384,0,0,0,0,681.67919753548,0,0,0,0,0,0,810.950522247404,0
"17",0,3185.80318203311,504.227226809463,0,349.593277827978,1450.65975584406,272.248807475495,5.6572968785339,0,0,0,185.361324986554,0,0,0,929.610908685159,0,0,0,1053.11905105959,0
"18",952.938695899901,47.3556484096815,728.341226627733,0,1021.8139759848,0,0,0,0,0,363.623511978304,523.712501378822,127.775303552518,330.567557294758,0,0,0,0,607.346276574918,1173.6475581021,0
"19",2018.36498424142,3982.03581465116,3478.82792474616,1004.68266531998,0,4115.65449008576,0,3431.4292994818,567.185937185397,0,972.079065863529,0,0,0,0,0,0,162.917138355207,0,0,0
"20",0,2046.96567374702,2633.69643793196,303.339547204791,2492.45811929804,1103.14565204124,0,2362.95916404303,0,0,0,3257.97019122794,0,0,0,0,0,0,187.523038521989,0,0
"21",135.592862565608,377.31085046817,122.513619775075,0,232.032883459663,0,431.530406572147,0,126.3112768137,13.9307714568568,0,0,0,0,44.5656532554782,0,0,0,0,83.1771367823327,0
