"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46538.8645099873,4523.13977748315,1231.95544192852,9566.63380452151,3830.76638896009,0,338.84770084364,0,0,0,2985.93144787796,5569.96963608068,1180.59350381566,445.441505942044,1557.43568616004,782.807454289852,592.431185209733,4023.12449501071,2566.68235244379,0
"2",42434.4187327323,0,19072.1868003898,0,2447.82629958252,0,614.319144148144,121.051171366131,1796.67846424793,1770.69988266334,681.355664194735,189.534524214911,497.656746736328,5513.51345583834,278.987757814352,1869.45292378931,1046.85847882228,0,0,6550.0718193561,0
"3",12301.9551028777,12989.3081317404,0,14872.2155601221,5498.83138660205,0,4259.39509336095,0,2359.37237390198,2143.09932151599,727.946000650481,390.324357378254,326.558119132709,675.024654654071,836.928361244771,217.948511722654,1286.20300459293,862.80543396941,0,229.624807232749,0
"4",0,8087.52937774834,0,0,6313.60000819637,6308.25891218765,0,8556.85369936698,0,1152.74799138278,683.397945056647,1553.39003271719,0,0,3091.59022691103,340.928609135824,0,209.380214034324,3797.19830049897,818.039303887575,0
"5",6203.18197423439,0,986.455852696639,13914.8976300873,0,0,0,146.052506084293,2029.36222510913,2651.75786517622,0,119.607158202408,2256.94065623045,734.469171492377,0,0,535.974503601134,1012.39763044035,121.361864767954,0,0
"6",5855.04597687439,2718.88069209718,0,0,0,0,951.507190521328,2979.67589859772,0,1990.01807033141,1172.80216945155,0,0,186.230477013755,554.48448384653,0,0,0,0,0,0
"7",215.40169410362,0,69.9888846513401,2925.20012885827,318.336134883603,0,0,0,60.8362100647691,0,0,0,1802.03511588511,0,0,0,0,914.122334747369,392.352816069907,0,0
"8",0,4319.68324117553,637.212192125606,3905.16496049132,0,0,0,0,64.103221420964,0,0,5128.31616862063,0,425.829736036675,0,102.210760955432,0,0,4965.17471395754,0,0
"9",378.127650484008,593.074144042097,8124.83757735951,0,644.082574580013,0,0,0,0,248.136631640821,262.752847385391,0,0,0,0,105.296590809463,0,112.588375016862,165.131118542705,0,0
"10",8727.91371795401,0,3605.68286455209,0,0,0,0,0,0,0,0,437.503253858746,0,125.941509980545,0,0,0,0,2002.97928004251,1642.02214810159,0
"11",1267.60584962104,0,3004.43942061298,555.917922842101,0,0,225.316582720429,0,0,0,0,0,0,0,0,1345.60753553677,0,0,0,61.9139216877575,0
"12",3415.35399297597,33.6537540666278,1275.92065515708,1032.2048221816,768.032112866761,0,328.512567965455,0,910.94206110325,0,18.1013759587363,0,4561.25861854501,273.087367098506,858.200304032221,0,0,1124.6991619066,0,331.833622170942,0
"13",0,3369.08776476626,0,818.765896626188,0,2825.90804105189,0,1210.05820360068,0,3186.60243224531,268.743790887264,2155.42849306402,0,320.273524912452,864.162373092315,454.452670317765,0,0,0,0,0
"14",0,4607.45082865698,921.355613171112,0,1312.64231811272,0,0,3155.59148664893,0,212.608332232981,0,0,0,0,55.2586928067473,0,0,0,0,0,0
"15",2111.15395340373,1345.81934553147,652.432938543465,837.247059815972,0,0,0,279.436683419397,0,760.389564008782,0,1714.40161109669,0,0,0,41.71651533972,2070.4477781943,0,0,0,0
"16",126.957532791797,60.96211108836,3879.81314305903,0,0,1102.16433464424,74.8706667807823,0,0,0,0,0,0,0,0,0,0,77.9150649157706,1462.41530823795,1248.17539170159,0
"17",0,0,1000.27669321177,0,1983.45517070397,640.529427036962,0,0,0,446.086418817489,2140.17406017444,82.8965545615554,0,90.7709603510707,449.078712767043,0,0,0,1103.01283397558,0,0
"18",0,1375.58136483827,213.646999149411,263.640712980106,215.202601842968,383.079623327301,117.149693265837,1259.74337194194,0,0,0,0,843.212010291042,0,0,1205.86587816663,0,0,0,0,0
"19",0,337.311237130478,7562.78774880545,468.704539436783,27.2158085100596,1018.50341961604,0,1315.21939820686,3402.67586704576,0,448.510616407798,0,0,580.970939083522,2323.64241117473,353.665581612067,0,979.577571361169,0,914.392181539549,0
"20",2611.38567947486,530.137611195432,3647.76363422968,0,1150.07104656485,0,0,354.958748551078,0,1986.98470949294,0,0,0,0,0,0,2339.43909384711,0,1767.31730066004,0,0
"21",151.015205896901,295.048069180191,0,0,363.845993123122,0,220.740998237622,0,0,0,0,0,0,0,0,301.991523303264,0,0,0,234.323671407914,0
