"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58869.6345612789,1583.60748930731,3172.14255630369,0,1469.45209244613,904.345488217241,4566.98155864748,1752.79184759124,0,0,900.510186985808,4778.1220996086,3032.50294220919,0,807.458592919653,424.29057575313,0,692.056422493769,2780.72847679409,0
"2",3827.88331991611,0,18683.8929707457,22389.7034887693,7108.37981541186,4011.7006978029,763.26711112525,1448.70641244973,6437.5832597768,0,707.662345604123,0,3250.53082383134,3998.14996378654,5260.14807413663,1240.30521231113,1241.95847752831,804.882183277589,3434.93498947738,274.922719944541,0
"3",39366.9903323987,132.970927771978,0,2664.71659059936,2662.41658087062,0,853.396591856644,0,0,2136.0496038329,0,5082.14931465425,1889.50735135791,1177.52831852133,426.071244058864,0,377.724587551183,0,2233.03855629422,974.980220930572,0
"4",9765.94913372663,3469.35664357225,13797.9398257238,0,3609.73438561546,0,0,0,0,0,0,0,0,603.587643207445,0,1111.2982947591,0,924.258622895994,712.920835709592,6917.8692359124,0
"5",12405.2293620301,3598.59832795181,0,2223.48327471236,0,0,0,2772.655568625,0,0,0,0,0,0,468.513927195591,1776.1780537569,463.994561654779,0,5074.88943686859,1928.91652532701,0
"6",2597.63357707826,305.723601606997,397.792594401493,0,2422.32341824143,0,0,7765.09647931846,0,458.191212924794,0,0,2461.88407516245,0,0,0,0,0,0,0,0
"7",0,0,255.059526846361,1374.28277624769,822.269797049779,0,0,811.47183414821,0,2391.84619491689,0,0,0,0,651.529704395897,391.813485659108,0,0,0,0,0
"8",0,6989.24519283512,0,475.414790590848,1651.71871983222,0,2701.48047756109,0,0,507.1879821952,651.371388657139,1125.8619845461,0,0,0,1189.77214107549,1287.18199431583,90.6302921481408,2877.83003102672,0,0
"9",1163.82446836457,894.418209205843,3520.93003660907,1026.47900675859,0,0,0,0,0,921.744734176076,554.444537560334,2552.18651718622,0,0,0,0,0,0,0,0,0
"10",0,2685.48906203114,0,700.811610360784,5882.60437614933,2911.02421791889,0,0,943.239633635916,0,1398.29627754652,0,448.998751823322,49.9574013054948,0,0,1190.61004325822,331.011400459701,0,0,0
"11",1063.19153352905,838.753047013289,0,0,175.843670279958,651.306150138008,72.408908641979,0,0,2948.49293121933,0,0,0,0,0,0,0,0,0,710.804992199461,0
"12",1343.13092984328,771.506678785087,4071.33958119719,0,2739.4586525625,2363.30838647774,149.215373357925,500.91202568278,0,2126.4080485549,0,0,0,0,866.52073956745,0,0,0,0,0,0
"13",1927.80985972244,0,10347.9736511804,325.436063201065,0,34.8078721655635,0,491.755856447601,0,453.064790014221,0,1258.58968465796,0,0,0,0,0,0,11.4786553462407,622.566757828735,0
"14",1662.88621263799,2041.53505726603,0,2037.16840085693,0,910.251709487178,1233.86140287354,0,0,0,0,269.026117331599,0,0,760.670823085419,179.143553784975,186.894369701438,0,983.469624604546,0,0
"15",3016.22163333684,55.5603462566947,0,231.680141526272,0,0,10.6957355693755,442.276396374798,530.407508442097,1480.18143096877,0,185.062374068258,1286.86313752296,0,0,795.494893607403,0,354.516538814345,1109.60696574983,314.478347116036,0
"16",721.265857707646,955.792399289388,7.63606483201528,3105.92566520258,762.177379630159,0,103.140847797426,320.830616238942,0,0,175.645811881939,721.248363507962,0,0,0,0,1159.61054713139,0,0,0,0
"17",54.094998317954,3253.42301150572,0,0,610.49894413468,0,0,0,0,0,0,0,1434.3294325547,645.09235066199,0,0,0,1646.84748742039,220.182663527624,71.8119434767041,0
"18",102.283389902777,813.767505691294,1203.03915060066,0,0,3438.26983590003,0,0,0,50.1223429722683,20.8603217522252,0,0,248.779708984267,0,0,0,0,0,0,0
"19",3418.57661328843,460.616215346158,575.527979979854,779.310217711596,515.108359949987,0,0,199.583356431878,959.948173447744,3075.84194773257,2663.86935865238,2556.76745982314,307.395231040055,0,1324.32031719193,405.108558975207,1729.46515645343,761.738373905742,0,0,0
"20",3355.09037451868,1010.86116173042,4448.8900014548,319.360092528998,1647.24116036302,184.923110075042,0,0,0,0,0,0,0,0,0,0,0,972.03207267971,2449.65985066528,0,0
"21",7.45546710384974,55.140234107522,284.311922318296,0,0,134.166074412509,0,397.218764262714,0,0,231.634428512316,105.931598830953,0,351.106971600843,0,0,0,0,0,0,0
