"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32705.2496947132,0,21407.8345782235,16600.5149644553,680.783154895858,1293.38182481838,6394.38898171489,2805.8787909536,383.318221767326,58.1794064149119,393.866823011873,306.477223068384,0,0,804.702799096379,783.8788015981,510.964786105279,605.204839718739,0,0
"2",26832.4441614411,0,21230.0886319088,196.25186259847,2031.21829956814,4589.50726035898,1238.71987180467,1195.00253926089,1081.87841523236,2998.77572321228,1249.15838081819,0,1874.27134285171,0,1842.83106459027,1975.37176609681,891.302704727519,794.409362125955,5837.7151548808,9025.66532441837,0
"3",30877.6570909677,0,0,1917.89120544224,5208.92087494173,12.176973812328,887.924470380934,4167.81058474093,515.985968918928,1387.06778745323,0,3595.12161338972,5783.07602959804,624.538331857955,0,857.916012138787,0,360.246522502151,3781.20675455413,0,0
"4",467.976080813822,18096.7130454929,13211.6168197695,0,0,488.737348935395,784.586268438777,1194.4752356418,0,0,0,2404.38055792783,3123.80590989011,141.091768099232,193.516104393667,0,625.52214631472,0,180.493335404833,0,0
"5",3631.9671526937,17354.8665146783,2256.192865594,398.053420037159,0,0,3.25582914189391,1949.92848221392,0,0,0,0,0,0,266.051814503126,0,2115.62979413623,1347.0795045175,1389.43366060613,0,0
"6",0,2095.75103581427,0,1955.38305556541,1620.07455909196,0,0,0,607.928865520639,561.634548008499,1416.44449884201,348.537802420037,487.566338838846,0,0,2151.38539968275,193.020274073903,89.272989274527,3378.96064701618,1502.68494458485,0
"7",0,435.152256475592,423.663803761113,55.6001418224031,526.013898317313,0,0,749.710528417073,0,2075.50194466279,0,1878.88137635759,0,553.749369450033,0,0,0,0,0,0,0
"8",6582.9550161692,2149.93675788509,1795.27146061124,1713.64250577842,0,0,0,0,997.057609284841,1467.91071448986,517.712458485913,1174.96963430852,0,754.326909111895,584.398293187697,0,1378.48699704868,0,431.026638422577,0,0
"9",383.790730760416,1092.83487449979,0,0,37.0911219093282,4050.20587800033,0,0,0,0,1033.19683560669,1116.82691891188,0,1608.93165554251,1311.14949462968,0,0,0,0,0,0
"10",6751.82880437422,677.214755214824,2258.9759098947,0,0,873.276773880807,0,1553.47919122876,0,0,351.012193777174,0,407.249932547862,0,1952.72224775362,1668.02716644735,0,48.2557993699556,0,0,0
"11",0,0,1225.96568063961,115.643388515959,0,0,590.464639463676,0,682.335518319865,0,0,0,296.23689381908,1587.30460177036,56.8586510063205,0,1718.08638577326,187.905473712924,0,0,0
"12",222.691712204621,0,4155.72662593301,4620.05267921893,480.162484194266,1117.05533370125,0,299.358649740138,0,2605.7938428683,0,0,616.378379513044,0,248.818266384972,0,33.2292200497237,41.1689703679751,275.930224617557,215.434027235048,0
"13",0,1540.22316625179,5856.84362395381,48.4354121545155,1757.83181803239,0,0,0,86.2939758482589,1036.41222047784,0,1991.91601726904,0,1924.24710319163,0,63.2964234353437,0,0,0,1167.98342994958,0
"14",400.524519246877,334.429667237265,970.390530960115,241.063534360005,0,1017.20838168076,0,0,157.05229767257,1522.82851332337,0,575.632675597355,555.391604388417,0,2521.91954637964,0,0,294.365689408204,276.745212100825,1397.35509927423,0
"15",570.079835377632,2368.35977487489,689.758149175988,0,0,858.921420435887,0,62.9097963778497,838.080460626475,0,252.919601108202,720.864841556669,0,267.924283577477,0,0,0,0,3142.80131520909,40.4259710335124,0
"16",0,2270.32235160203,16.7273198354715,57.7833485353457,0,1033.56742397392,578.173653742438,0,0,1086.39532686358,0,0,0,0,0,0,0,2212.24787421715,500.550249232929,277.506005216639,0
"17",1790.08199996763,3646.09250427611,171.749396980783,426.404044706435,0,0,252.252901040532,37.7240907760549,0,572.957457749494,621.648687430644,104.142417795459,0,313.227330876587,0,0,0,0,0,0,0
"18",254.285254425612,488.77690025313,1129.92390638895,918.630892972154,0,0,0,872.246590951629,0,392.811732157358,494.85806378355,246.196777389015,0,954.090671391776,0,0,0,0,0,125.3014660903,0
"19",6233.16333407965,418.455659217739,1584.59647713426,6687.82856736757,0,0,0,1239.39124943282,1265.66783309911,0,408.65434389969,0,934.071809537439,0,0,116.625094434879,0,0,0,844.72295172696,0
"20",800.071370901013,1413.59158250444,2200.44959265561,0,2347.9472395805,1387.77019714843,1163.05247816918,1.06294813085919,1184.1883990537,457.72318647405,0,0,1473.1054388482,1377.27327540765,0,259.248125516674,322.573989625558,0,0,0,0
"21",0,114.421642254198,0,65.4160380713835,0,0,0,0,401.622288363475,0,0,205.996145657194,0,0,779.509346802758,0,0,0,0,0,0
