"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37737.6539785059,8923.99888711044,1892.09868512631,3463.70292408594,2640.77751302562,0,12221.5418098254,739.019760929829,3255.40770066256,1552.80672603858,0,0,0,0,1377.84459900729,3093.31234397812,14.2745953929931,8726.2127697698,95.9725970966025,0
"2",30130.0444989766,0,13387.1446067484,15525.189746632,3463.69548514759,2367.57736848677,110.225819730235,1153.96915545299,3687.68928221219,1323.96688501567,1115.87501022968,0,7058.93915589312,0,1404.33426328834,1246.3974162302,2724.29855589775,185.264615953542,0,0,0
"3",14077.2784725353,18525.3476380462,0,5302.36369255792,2863.44231229446,7338.77070046092,0,837.720572207701,0,11.4215254062797,1354.55498088557,1126.05687266205,0,5260.97719221266,0,0,0,1590.74152144684,1090.63521419253,598.229525790522,0
"4",5616.5491675662,1743.36478179768,9585.83494682592,0,10494.4043043373,0,44.5309897022717,0,526.092517122844,1674.9209523054,348.043204548237,6991.10913254606,0,97.1700084363102,676.043759500216,0,1664.19254138207,0,0,1450.65831505224,0
"5",18669.6918025884,0,5922.00861583468,192.729887305015,0,0,0,0,0,1642.74942658031,0,0,0,0,3691.70961389264,0,0,0,376.214307089205,217.355384831526,0
"6",0,2246.53681084305,1694.04815668926,2012.7215653135,147.274848090372,0,0,0,1746.68972620456,6100.98249398942,0,1270.02290498459,544.927608923823,241.357286112587,404.083557582526,0,0,0,0,0,0
"7",709.501760855087,653.376190685097,2987.31569861598,0,0,0,0,0,0,0,0,0,0,895.47350512862,0,0,0,487.30802529537,965.298138683755,0,0
"8",0,5610.95097650865,0,1842.99643308004,0,1173.57306870675,2947.31171109059,0,297.113156313761,0,0,0,0,2180.75467181233,1769.83441772104,0,0,100.682058213053,3498.1521296477,126.326371689996,0
"9",0,0,1403.00402180005,0,0,1489.57053487184,0,0,0,0,0,1366.00406461124,0,905.851377981351,0,185.573870416894,0,1704.78236750654,3579.24127267274,0,0
"10",0,1223.3224218774,2630.84458446909,4163.14289997,2770.36498217697,636.409015256485,0,0,0,0,0,0,1899.12899893086,171.831826595606,0,2433.59512045698,79.3306872818707,0,0,534.07223747395,0
"11",703.621487982373,3018.44432496504,1163.53874359266,0,0,0,0,0,0,33.5607965223424,0,0,1407.449648188,0,0,0,0,0,134.186231770651,0,0
"12",1913.72357851458,0,170.801821573449,269.52451289961,0,0,1987.60238134233,1473.78166080691,0,690.956765684017,0,0,185.83861335628,0,1811.76921764693,0,0,1251.22838151003,0,5176.57348269464,0
"13",5714.64503898016,2089.04051967141,0,0,0,0,0,3598.45032385591,0,0,0,3829.44483591371,0,0,0,0,0,0,241.902472142966,0,0
"14",0,0,887.645283716468,18.3848190958386,4009.18828293544,0,0,0,1619.15000921201,1306.39407732426,852.311781774272,0,1571.83301757131,0,0,0,0,0,0,0,0
"15",65.4027479073557,7015.26540040819,0,0,1753.26383914552,0,0,0,0,0,0,0,428.565248391436,353.289431997702,0,197.258781503499,0,0,0,0,0
"16",3895.95789503044,0,0,0,1644.43828187726,0,0,0,0,508.770596017753,907.171456566776,0,926.916823550582,0,0,0,0,0,0,150.018500176649,0
"17",2017.30849138693,1821.10813765767,0,804.087195990813,0,0,0,0,0,0,0,118.175062760315,0,0,0,426.042751240256,0,483.952841255666,0,2265.60635130806,0
"18",1202.00675375163,624.487752741761,712.98018717597,1938.84998705422,0,0,251.915809278382,0,672.928414649041,0,226.336780120308,49.4523085552198,198.164262476911,0,0,0,0,0,0,0,0
"19",0,2257.82731305899,4362.16033262589,4844.82962525627,0,462.531946015456,896.806450819861,0,1335.2875562496,0,46.6845300036136,0,611.421851061372,0,0,788.432391459347,489.619577245642,67.6825650275602,0,3569.89318110645,0
"20",704.496153929786,2352.06556451646,5346.61490841888,2018.99562508823,0,0,553.418775036865,0,0,0,0,0,1024.44567455754,0,0,1241.42785653449,0,0,1146.59326593373,0,0
"21",379.289213418352,283.600371961258,0,0,0,0,0,432.025346478649,0,0,0,7.06841955895797,0,0,0,0,10.9766075622045,0,41.6322298607114,412.373272308871,0
