"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31520.658759744,10720.8333411813,12937.5592828636,868.208897179115,6236.02404130683,588.961566192685,0,1991.55450774066,1470.41604386858,1864.41540757604,2681.70282004181,5993.4342560643,0,2915.38187642209,0,158.988311267733,258.422026507251,5106.2268959263,421.836856672444,0
"2",39081.4405311239,0,19349.5324134817,6246.36419931216,469.63344329097,0,336.399559496588,10124.6102149192,0,0,0,0,1678.99533410662,0,2653.73065292567,228.336437406286,107.85179014404,2852.46630946613,1755.25098022328,0,0
"3",8666.83719042652,4346.45529597041,0,635.872832392869,16211.1373965556,5433.02227937401,2787.67878252045,2876.55473516987,2711.89927255627,525.454877489626,242.528518982609,346.240486810787,1595.01073756821,1637.98091912739,775.657770506891,0,4895.63091535666,77.013831624265,6212.56437826639,0,0
"4",6306.53926908201,19043.494155664,5319.03365541001,0,1959.41254290216,0,143.391189859789,0,442.163104601579,0,95.8501463022127,1949.99637600192,0,1438.68367904905,194.576105093773,0,0,0,1641.16863900646,2378.60575815055,0
"5",15672.9801683652,380.312861813503,667.28851913325,3605.04414751179,0,786.298675956229,0,281.882845768792,0,0,0,0,1651.1911415994,1109.22509834672,0,0,0,0,0,6558.23557962764,0
"6",784.193920601566,12.5820931016054,0,4563.34716717176,2819.1801797682,0,251.235388398102,129.256665457955,0,555.810042565726,969.12332685543,2951.09370811814,575.019691973839,165.511238330818,50.8803888389757,1739.89073183974,0,0,841.52041571198,0,0
"7",0,0,0,175.265383480642,0,0,0,0,0,1895.77257099949,0,0,358.593912571063,2957.87401404531,1310.76743816746,0,0,0,0,0,0
"8",1169.53158938883,0,9756.25213165511,1359.40113512475,0,0,0,0,2310.46940208901,4952.0407365261,0,0,0,0,0,0,0,0,0,0,0
"9",2500.66931212185,0,211.50350782763,0,0,0,296.476487017554,0,0,1600.88100511192,0,1230.29428647342,1214.84809675407,0,499.138096188494,577.939645239691,786.009527841993,437.721872335851,1278.5456729484,0,0
"10",2344.03453166416,5710.13414848682,1132.19742632129,83.8837830038347,3474.75607269798,84.9506098373618,0,353.018319011,444.117005105442,0,0,2628.79880523753,286.152073124096,0,0,0,0,0,0,0,0
"11",0,3717.14533982057,0,601.409104917723,62.9456344518919,0,0,0,0,1147.94112311742,0,0,0,0,67.6665627885832,0,0,0,354.241147684304,509.452320240582,0
"12",0,0,8714.56784621283,3692.61455443704,179.162785111545,1419.68538096705,0,0,0,0,0,0,0,0,0,386.884073113526,0,538.885776186792,0,0,0
"13",1510.23991484666,1798.24506133333,0,5002.74882899469,1208.09428115384,741.234589704694,0,0,498.415993497556,0,0,290.64136286531,0,0,939.936963306558,2432.06819094729,0,0,510.973120365368,540.884883548836,0
"14",1623.30936145573,1598.0870957362,1005.67082859273,0,0,0,2215.01348191462,1322.61682045725,0,0,0,0,0,0,0,0,0,1020.79313034335,455.73952291642,1023.67703021324,0
"15",421.985399886923,3014.02834354624,1892.78898377168,483.447178217657,162.459439849619,0,0,0,0,834.101334715249,970.010440459296,0,0,1749.27302273632,0,284.951306170568,0,0,0,0,0
"16",545.310468922249,4382.8480394773,394.715328724076,271.145016796053,947.450607453711,0,0,0,688.660990110858,0,0,0,135.808457497194,0,350.038975393299,0,0,0,317.295668844767,0,0
"17",882.82458585658,33.1526663145847,0,907.127239444179,0,0,0,1875.07291190305,0,427.495041116431,0,1216.85879733427,0,0,0,0,0,0,0,2593.74958963078,0
"18",0,998.218235831156,0,0,145.99472536038,0,0,0,685.829591012444,974.804957562816,0,1461.70695870923,0,518.326614285443,0,0,1092.24117304203,0,0,0,0
"19",3794.52294529277,6758.66113144562,0,260.684821701565,2101.33925431562,0,0,2754.47635594054,0,176.259548806629,2261.85662999147,0,397.33163236163,0,0,0,527.542448932543,700.502551141856,0,0,0
"20",0,3888.36895495951,0,0,0,1196.58715769098,133.196157425824,0,850.860556179956,1988.15393762805,0,0,1971.24556928089,529.830714355923,0,2246.50240213184,493.46614676257,0,1089.84622760054,0,0
"21",495.097874388984,0,13.5568128869054,0,0,211.407411986995,39.4593241749479,0,0,0,0,0,0,0,0,0,0,0.111473996069776,236.695362269617,570.637201445493,0
