"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51242.0731010782,24448.2845296415,0,1949.00533460854,0,420.434108895527,294.381794688543,1796.10167572067,351.678543036994,363.147269526856,275.222927851367,0,0,0,170.672727475613,1938.50972136679,526.686183665654,1016.96782990656,941.459143092435,0
"2",29724.3523863097,0,9337.5063041805,26059.9071184706,2644.80917299458,161.115292899128,195.695391863172,211.258039111814,1808.75408843155,1123.54845619452,0,951.331154006931,2106.88371379197,0,2166.63061724574,284.152644482167,140.563586856494,0,0,7968.10389905614,0
"3",30347.0442712439,0,0,2620.31686146506,5074.18611237868,6298.94762744488,1595.94548017733,224.624899895187,799.329920289423,0,0,8515.18838332884,722.88465001616,332.356451189774,0,1465.42041725722,0,230.250117738686,0,1751.0450282735,0
"4",9073.39745415024,3958.53000583911,0,0,1563.2806287159,0,852.013084019865,0,0,5433.42100184126,44.0556465607447,3081.81783627459,0,4331.41543373733,1542.11624964708,3283.2436070398,2432.85203528112,1205.29077094468,2231.66569275403,1879.81517431668,0
"5",2249.8037344783,4269.45081492474,5975.02944672759,3858.40278847489,0,0,0,4468.42207498202,811.19656344672,313.7694922363,0,0,140.438723120779,0,210.389582804606,931.260674453492,0,0,7290.47940399388,193.815738478677,0
"6",175.245778211439,4723.40172348354,0,754.341025554806,760.348629349162,0,0,2763.76317970746,940.350043780019,4882.68855823602,0,0,537.255846935145,0,0,357.020787254954,200.944910732096,313.284475489112,0,0,0
"7",277.451869848549,0,2105.1237301801,1640.936206025,146.905524650109,122.420297773394,0,0,324.538976373057,0,293.038541218176,255.178395723749,723.706203703075,0,0,52.9339029065704,733.674008493862,0,0,22.3656623682971,0
"8",2051.17503788998,0,1222.79743539765,0,7548.90911671542,1233.80675241069,0,0,1835.37172793786,461.04416989195,933.055937393722,0,1512.09848582358,1030.93414955221,964.543410647917,138.784687149604,0,0,615.174083973241,0,0
"9",2507.95099271422,69.3380730158431,4248.21834618771,413.828412895455,0,996.203377382426,241.524405209621,0,0,0,0,0,840.186428853991,0,271.371891081251,0,1028.46667338381,16.9389091363053,0,0,0
"10",983.647607654185,4506.69478318247,0,0,2302.3016015159,601.690215886657,0,227.309774311292,321.185261059601,0,372.01353734288,0,2284.37827010304,974.8109832666,0,261.755707574385,0,206.084019265052,3500.17101332722,0,0
"11",0,0,785.473180273566,916.441024424877,630.287398142506,0,0,0,0,370.214871452204,0,0,595.245983819382,357.530418445473,982.070178110665,0,1033.14756296505,74.3909204194373,0,715.999694967925,0
"12",0,0,1039.4599942682,3540.27007330269,0,0,1689.55108156907,3911.36437912132,297.913945367912,0,0,0,1125.47865817951,1330.45401589018,818.613193214977,127.366990383271,0,0,671.270866719791,380.057218011882,0
"13",1631.73091557326,5805.30346597751,1927.1560951132,0,0,0,432.469735282607,0,134.383350779974,1133.54210597374,0,622.420669051114,0,562.557482979929,1824.18402457094,0,203.828226408249,710.784727327677,0,485.122391526003,0
"14",0,1539.9163471245,816.691539186426,0,2799.30106063819,730.178836013971,0,1220.75651844584,530.064032381689,0,57.88044245965,0,0,0,0,65.4342063221792,349.743587860225,1037.39533462699,1117.54536656998,0,0
"15",3411.20400613549,1217.92184197401,1897.34849737804,0,0,1044.5551606581,0,516.942085901342,363.516429179697,0,0,0,256.305291448644,171.701192194962,0,744.019473932682,0,0,189.531470550711,0,0
"16",0,287.699787879347,3604.01626805063,0,10.4240632245861,0,0,3529.24360055581,0,0,0,531.133792180506,0,0,0,0,0,70.7560413285924,0,0,0
"17",1008.49646011516,332.367038937963,0,0,2039.18706399067,1811.67852889568,0,473.687871177185,0,1491.24950222214,283.939993736948,0,367.651702784453,0,109.095506129236,0,0,0,18.9271636102857,0,0
"18",1830.2177137969,0,757.618350204909,620.692618026477,0,0,219.732958761738,248.860029439471,124.601335354337,257.837549229082,0,0,0,883.078235519989,103.299058443206,14.5069606169901,0,0,784.05655632014,32.6208900902287,0
"19",0,8662.27660727041,0,0,288.837144859015,3108.61405745891,291.495771438482,1393.82377702556,0,475.914610949144,0,525.040443175119,2500.98393901029,0,765.461117736119,0,0,1494.05547165941,0,226.674379347722,0
"20",36.0307825643889,575.567548029956,912.500147672649,0,2787.38441838607,0,626.476426200939,233.050844264756,536.663072791335,215.932654443151,4000.79907430293,0,2105.27000598774,0,0,0,0,0,2358.38284937201,0,0
"21",491.768052737264,11.8510445274051,100.716930734116,400.778546730008,64.6079899215794,0,226.473493582164,0,0,38.2897038014499,55.8540276250762,0,38.86299932341,131.866937500668,0,0,0,0,5.89573466586791,0,0
