"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48426.7509358468,9514.98461281318,0,209.859433962942,823.400558153361,253.343389767327,6713.9635989286,0,4821.00087853902,1635.92729721976,4235.28887241374,0,634.340073306243,1737.02319937327,1551.72111499047,596.505200786023,609.234982214637,3971.28074224029,0,0
"2",23404.0069200443,0,21332.3544682102,7166.13826203515,12518.6520040194,0,197.320586737268,0,1216.39364421978,6016.4215545833,30.2039597804394,5031.37215218019,216.277516568142,119.226808809416,0,1996.39782395871,108.969670527849,4312.59005228495,1218.28644193681,0,0
"3",19999.9582503213,5783.55956733198,0,13081.8162841107,0,3013.8508411508,496.696632965166,5052.40712646165,624.316204181428,905.884584634785,0,0,3738.39326483082,2690.69857753167,1466.65571786225,8.47104262111127,0,0,0,3114.83212669538,0
"4",9426.71564829604,15127.7170563713,3012.93740654638,0,333.620414244108,0,0,1272.16431343987,0,2366.48084153951,0,0,3545.05254256796,0,0,0,3970.15915992173,0,809.048910109484,1049.01832808687,0
"5",5322.25961718394,3524.45457261931,5347.47957847052,5714.64237831787,0,1662.12233221847,0,0,0,113.31100061551,0,868.413186830868,630.75901255466,0,0,0,0,0,3508.3474899427,4020.66986936866,0
"6",5724.69464982815,0,445.405760073746,2698.27986322353,298.035403200154,0,823.098870793492,0,2766.19104845079,0,2203.68383105932,0,1024.68860073483,0,0,0,0,1.90662323319719,422.66030813653,0,0
"7",356.353288804112,0,0,0,0,1804.86589736652,0,2111.86152079484,0,0,0,708.319586286834,0,645.294835305534,49.134432836345,17.8314756040069,460.830755156264,188.602162502526,355.179364606989,0,0
"8",3767.62225197152,558.900080509018,622.179916355574,3958.5691116729,7996.61419784695,0,0,0,0,0,0,508.602686167511,0,0,0,842.529872245879,0,0,0,1292.67687801454,0
"9",2516.91726616609,246.062455516122,2773.22673719316,67.6867775151316,0,0,1695.67764609305,0,0,390.730264565213,117.410048153018,0,0,1262.96058878374,1563.3557258752,0,0,0,0,0,0
"10",634.640985365129,685.659451059874,4505.22741074709,883.949869283437,0,3263.75297545626,151.735693074894,0,0,0,789.148591860234,0,2289.940997881,2882.93125611597,151.211467581327,0,0,0,0,303.844076064177,0
"11",934.180484783288,285.65067213765,357.23186666625,279.525670595482,0,0,0,2767.25589528446,46.1930194807126,637.287425427449,0,0,0,0,1153.47619864581,0,0,0,0,0,0
"12",2861.77291470125,473.158887482738,0,58.4390750767009,0,4040.71740579712,0,0,1924.81155231456,0,607.188007391709,0,1271.77479000521,757.6778508908,561.491187246981,0,2300.32974804205,0,0,74.4389970799219,0
"13",5586.16721334558,2207.44011593593,0,183.105530236487,826.615069553054,819.647109601361,0,210.146400112225,0,0,0,1254.91576426843,0,931.183583844525,1447.04531898271,293.839208258518,0,196.247319243068,756.489880293992,760.640676888323,0
"14",0,409.902390139462,2267.21892669786,859.145304999629,66.4007778354774,0,431.674533996667,970.776460160266,0,0,0,431.359394907952,174.336431074492,0,99.7155416797346,0,104.597249620422,0,3241.91091518737,1207.86934533018,0
"15",5.9431786887651,0,982.841086287915,0,2294.47609148268,207.541631161204,0,0,0,1174.71125166053,503.964737067309,1345.4701301282,0,0,0,0,0,0,2324.65639011502,973.440952761985,0
"16",802.675044080986,0,91.8876658611222,1033.21448046142,2128.52800093563,0,0,0,1216.32176627439,0,0,0,0,164.461495197095,0,0,46.6798030828466,0,2549.50529732596,0,0
"17",0.531601295752012,206.938253750792,1083.15619344439,771.860528166101,2638.10299537718,0,0,320.120085580846,1277.46084090948,77.504747178098,64.2534842245312,0,0,0,0,890.524453867949,0,0,0,605.827647804643,0
"18",1126.28235009113,1298.29662016024,1550.41072241739,0,859.905989840031,0,1042.22657329474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,7834.14851626161,2895.06813085205,1455.28906494858,0,0,1264.51143758551,0,0,0,0,0,2966.40774668414,17.9302304920222,1528.66603954804,0,0,577.33583212318,0,1193.82032143475,0
"20",3139.15771223898,51.8391874587172,2396.33031256051,2530.05286469694,283.906205294262,473.311395918807,435.526572692459,0,1552.28234706267,0,0,200.222077940393,0,0,0,2295.25779530231,387.469060981468,0,642.702291868712,0,0
"21",189.6376862173,81.9134206645887,0,84.1996100302348,155.058676499214,0,0,298.793467865047,0,45.7986707646286,452.004513410704,173.369750468214,0,0,0,0,86.1896652290783,0,0,0,0
