"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,65476.5895020483,8207.5873295627,0,0,1748.199372306,69.4185682230284,707.142820692438,0,2259.06685131048,0,0,1308.95659881713,2363.68398854407,453.215986201535,0,423.88555327464,1589.90476166705,1126.9735579071,0,0
"2",45802.7622140421,0,8545.45062381155,6116.01593119702,6834.35083816899,1410.39945142637,811.262364778885,3064.11820025552,3822.00604715923,202.501174514422,1465.21195363323,214.292830668264,2062.45383211374,987.6490821885,0,1321.08361567698,186.270413522385,2038.78329273964,0,0,0
"3",16358.640471949,8002.9143087477,0,11532.7261166559,4368.04592599809,2238.52934363048,868.453760636101,3368.92552418114,610.031036661609,366.96546528232,0,3311.28240973874,6297.30906756146,543.37291692181,568.642927756031,0,229.873919240754,256.002787659084,38.3159721571039,1017.50826592163,0
"4",445.661214570601,1080.7283850392,8382.93307177447,0,10071.3304334806,0,0,2544.88899854827,0,4265.86197351037,542.378324241283,2707.27009735165,623.955068390382,0,1868.59692287103,79.0968298557427,0,763.329915086033,3460.86989383737,4076.01349256657,0
"5",1773.77627566505,185.333955883445,7926.79966578982,220.845584282207,0,121.487802246812,1628.04984775951,2484.62073174397,0,3782.75846916473,392.329092435788,0,1517.66832477816,1340.74641081947,781.26657954014,309.169417788137,2397.81479947911,0,514.03149124638,5335.76058949976,0
"6",1394.15300646957,353.116482666402,73.3293502169975,667.318645692339,3042.4230269848,0,0,0,1503.08502767212,0,0,2012.78780619296,1189.65773910575,1273.33788208875,0,0,2224.6097420555,0,0,2674.82624958861,0
"7",597.166638911409,0.350509547043352,677.540865514611,528.344139512804,647.157585673471,0,0,0,0,0,2474.42198499549,0,158.441794206064,0,0,0,1411.77080599516,0,203.078994907924,0,0
"8",0,983.871390529902,0,3810.02346531667,3542.77216696438,2714.35116361097,0,0,3277.58327278345,0,124.929731275435,0,365.996539482521,0,98.9166607396042,0,0,0,4629.25060408086,0,0
"9",292.517956066746,1932.21187370351,78.9867673566416,80.9325466926492,1017.66019962696,2230.01523094865,1480.78516815454,1564.55357940466,0,602.854508780337,118.507890296241,370.460303120638,134.846008368363,0,0,128.862934759028,0,0,600.83254258194,0,0
"10",3917.95403055267,0,2139.53404971313,5489.67453929289,0,0,0,0,0,0,70.893712899731,113.913118306899,225.774187161143,1524.68165854858,0,1925.86528210936,0,559.924512677346,0,573.827683227757,0
"11",163.347556780145,441.122840870963,818.463276296879,661.084268206162,177.71348371622,329.340704201594,867.069378077826,1112.0167534442,684.855763525693,835.039605584806,0,0,0,49.271495376825,0,0,220.351088881904,0,0,101.125018057844,0
"12",747.040328252765,539.493099847521,6624.59385953557,2257.67743825289,0,0,60.6910153630482,213.522710721937,384.190309986572,6.57450603972177,660.982490419457,0,0,444.045187675309,2922.2364587708,0,70.7530111631773,0,0,0,0
"13",0,222.850080510336,1395.45923303415,4647.60380262158,0,2161.13254481665,0,2700.72500931217,0,0,0,3783.56223627238,0,0,0,0,246.912323449332,315.237960547521,0,0,0
"14",327.689730388103,3696.98741327821,0,2209.88601341352,0,61.8674090255166,0,0,0,1189.10697638279,0,0,0,0,477.522564024439,433.399467636248,0,76.0431539822368,1792.40454349847,0,0
"15",838.797191815533,0,0,1662.75003506841,422.427680720686,2588.2450800055,0,453.37703545482,49.2188479310046,246.276945426548,0,74.141966423991,721.051894115092,2.19970988913693,0,35.9262834414504,0,0,2718.63277906137,0,0
"16",2607.42100011204,0,3256.13754533746,0,0,0,0,0,272.419282520886,0,0,54.1540172501792,585.957428285407,846.929893975423,0,0,0,0,410.254385738106,0,0
"17",349.672520670679,2150.91419810467,32.5290201154801,605.532495879363,0,0,0,0,0,530.083438880957,249.844476727219,0,0,730.787074249106,0,0,0,0,3286.91760697239,0,0
"18",1238.59474104495,602.63382487225,56.2158811504478,247.869937264906,0,0,46.3973595984029,0,0,1409.48048802275,203.623570455513,565.975973163893,0,0,0,14.3903255805308,526.40080263557,0,965.539352014299,0,0
"19",2189.55159970663,1204.42771586475,4835.23590358577,0,0,505.642044605611,959.684474409212,0,20.5808346532236,852.560816607804,100.66124278767,1549.49284310286,665.562420516095,0,2587.37672972821,3157.69218645238,0,286.690587242656,0,818.017920667375,0
"20",6611.74238324857,0,5673.66441262215,0,0,0,0,1488.47673094619,0,0,0,0,0,0,0,491.086443549092,123.087853650044,0,0,0,0
"21",143.028203177598,328.846601730574,453.479939780433,87.6297160210682,485.893918756426,0,0,15.120773922356,0,0,0,0,0,0,0,0,0,0,52.9663077605588,0,0
