"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51173.9092868805,241.777599034076,9688.4138318445,0,3918.18441258796,416.964443750836,0,2785.29213471995,4487.12179092199,2005.56694059943,0,4550.15560819225,2140.22433737922,0,0,431.153871343594,865.27515155091,0,3030.58548174845,0
"2",37498.4174791453,0,21413.3650223413,5028.90883728687,0,599.401335746526,0,5941.44100389146,2759.49432767423,1285.86147639378,562.076955977261,6111.69619471518,794.982589065895,0,1336.76112630237,0,1552.20551735645,0,0,0,0
"3",15352.1556033785,8305.57544793196,0,14206.803610881,2028.46221433509,0,587.158564777495,826.162586786396,1881.06737715362,2706.53549217855,0,0,288.660924342064,920.033333617955,1827.60196434482,2399.87084041921,0,0,4695.59082270857,3951.86143784388,0
"4",3225.20971143485,8148.41865948099,19262.7579353446,0,2334.24378311167,0,1508.04880100896,925.18079926662,0,1966.13546646782,0,0,0,0,0,0,2650.18450391727,892.734961091052,0,0,0
"5",14380.0913656312,3561.19800390298,0,0,0,0,195.400549121759,1326.6019931325,2260.40843914255,2529.23036112908,478.950741425876,0,3352.49044232926,0,0,0,470.69107024294,2157.39607206461,0,0,0
"6",483.342389115455,0,10363.1248661014,1559.37284215224,469.261711790559,0,0,0,0,652.77125326157,0,2803.53656709349,0,0,0,0,0,0,77.2353292191445,0,0
"7",1072.13385105333,1161.67287398475,2417.44797698298,0,0,0,0,0,0,0,0,0,1138.96773874242,0,908.05087850051,0,0,0,0,0,0
"8",47.5168644613572,1442.33455045253,410.152751381057,3725.83989283522,2357.13271032907,4005.20561968887,0,0,0,0,0,1889.14589852293,0,1381.94775894654,0,0,379.751194669602,773.900180205828,2661.83219157452,472.935381716144,0
"9",507.345000265887,1391.53891399392,3263.81157265735,748.406162098101,0,0,0,0,0,0,42.2293722835158,0,0,0,53.8892384545213,0,939.28987930793,0,1419.36009723114,2268.15727356853,0
"10",5009.22911309811,722.410014724256,0,1318.59289795756,3676.29600236497,114.514954720865,2186.46619874073,1817.10378170441,0,0,0,0,77.0443710064615,0,0,0,1084.16296838651,0,536.222471785684,0,0
"11",0,704.992455488181,18.8512079635384,0,3836.57844997392,0,0,0,733.529435507276,311.793528043907,0,39.5226435566724,0,666.951456907082,0,148.582055580465,0,0,0,0,0
"12",65.0319563166929,0,0,1356.04989710372,4539.47743944976,0,0,1566.84952127196,204.178708696104,0,2575.76639025279,0,0,0,4121.93830755339,0,0,0,15.8952267275762,486.612968656805,0
"13",0,3415.54327932918,0,1373.42540335287,121.278795059314,912.696762140825,0,0,0,1261.04355380388,148.687791670739,156.013064627905,0,3003.14405017925,358.25170536931,1179.24588092749,0,0,3544.15290410344,0,0
"14",0,809.136612799116,650.329593483541,0,0,715.709089990309,0,2432.00362494678,0,350.984325413695,0,0,827.004013098435,0,0,795.971444871359,0,0,0,3683.76856702623,0
"15",0,2168.86206460618,0,0,3090.94678172298,641.623366040903,0,2095.07566670123,0,317.252075512774,0,0,694.986668429493,6.95763780320192,0,111.235460978775,434.84790194405,0,251.257825613993,0,0
"16",314.764425548697,1401.13176119227,533.958050853242,631.520863333574,0,1879.48932176454,632.176337953227,0,0,680.401896381058,0,1959.83089619291,0,0,0,0,0,0,0,0,0
"17",1979.63548469314,1060.71940586844,72.7140292530534,0,1514.74264420323,0,0,165.226527123579,0,0,0,147.236447362904,0,0,374.028009128298,208.640341502189,0,0,2413.33794246511,0,0
"18",0,495.437487757029,0,221.17020392274,0,432.754927137981,1265.59704164759,1374.81189760223,0,0,126.985562664661,29.6829695003628,958.787489339028,799.459237578712,0,0,119.443406179241,0,52.9920324739426,0,0
"19",2516.81637177952,0,529.650189802241,520.80840303125,4037.76611978213,1511.03083961485,0,1247.03146620065,0,0,463.52071529273,0,3174.55105835617,1187.98748786501,294.377298947061,3053.02676256946,0,1196.61060668923,0,0,0
"20",3295.74572893505,1239.51136485126,0,446.601829570499,2274.7392753879,1378.59951739064,0,0,0,0,0,1620.66892001984,0,0,0,0,0,0,4132.19118786086,0,0
"21",52.0817185679428,0,0,0,328.849332580029,0,0,0,0,0,0,0,0,0,482.876301031469,0,0,0,0,703.158108969592,0
