"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35597.1343113215,3401.17574046436,21283.9381577196,5714.58640027982,1227.12937326241,540.366892236685,3611.3247675232,0,1146.87152820457,1445.66408924763,0,8741.44995407956,0,333.457305489526,0,901.248394681406,0,1790.27797603989,0,0
"2",31003.861083091,0,17372.3774889374,0,6395.84076692155,2.04088781546602,366.387708346917,0,3085.38528061582,4574.78552272661,36.932514513916,9394.35704905309,902.964048028691,1289.73992331011,707.530278268677,848.080691996141,1507.57310926435,0,3681.98901726062,3714.76649574627,0
"3",13817.0808420401,14467.2842432405,0,5101.42751448151,5842.34858411127,512.096814795308,2999.39143940897,658.839910683259,1906.7196539063,2576.55033432089,0,0,905.770831061302,921.466580091601,2402.66968230341,0,275.979870241691,1367.08293324033,6222.8309867734,0,0
"4",3042.22817169373,11137.1407082732,7740.04482582199,0,0,1365.86069698914,914.535362116301,3744.01468532014,710.156572480224,529.174852650275,285.789597544719,100.340721445378,0,1880.44675520339,71.8256819414273,1641.85877038922,222.770955301341,1092.11739002815,633.253898114296,5801.35497581064,0
"5",1610.48886150103,7342.89878056209,6129.39512052073,7089.04913234039,0,4670.08515920857,0,0,0,0,0,242.575836379216,0,1209.45912254291,1177.45814020781,210.201091450632,0,688.029380965196,0,342.8184124442,0
"6",6739.65147073703,506.845622442211,1073.26839276776,0,0,0,0,0,1224.245996919,1623.58388047949,0,0,984.807458381974,0,0,394.108448019515,1026.81276944056,546.974215931304,1828.30702110977,460.039682505423,0
"7",176.446979721967,0,0,1601.58089377908,1604.4037294523,646.497470490386,0,0,0,1794.21656388616,0,0,0,0,758.460779421159,0,0,116.666902512857,0,0,0
"8",291.741782636243,5269.81565513582,2766.90247427887,0,1738.50020357375,0,0,0,1729.85981375419,249.315701927999,0,2278.59455000774,1859.18365658699,838.48844398628,0,1675.49536657999,0,0,0,849.797346315484,0
"9",3092.52227256001,209.674676011543,368.649675436641,0,88.5414648920366,1636.98287764237,0,209.658667429332,0,837.221889923369,1553.82635855179,0,0,2474.84650512097,0,0,0,0,0,162.103122292718,0
"10",11338.0799415499,1269.73286486579,3121.03488007249,0,0,0,544.832775790733,0,0,0,0,0,0,0,35.6722841141207,0,232.690028096351,0,0,0,0
"11",0,560.288436020688,123.437856807818,562.434603452323,159.295572516316,1182.84035712165,0,705.164017871934,402.905539950738,0,0,0,0,0,918.211368743061,751.718360745739,0,0,1094.50511979078,0,0
"12",5456.28513810859,44.9067247025718,571.811431616619,0,168.557773722659,0,822.990247003989,0,0,1042.55795937408,777.606291064126,0,0,348.883812134188,1089.41328472834,413.413413404492,2525.3751066985,0,602.470630430721,1067.52860303965,0
"13",0,6411.41950204013,0,404.426358660198,0,0,76.4352267966346,4839.19016105027,0,0,1557.27982094326,633.968141073253,0,0,422.027641393992,412.878674787173,715.857663819268,0,0,0,0
"14",1038.82989043501,726.930842763343,198.720758760551,1553.8523587334,13.231777142326,0,0,0,536.617180589744,294.98985482011,126.212032714592,1319.13015325219,0,0,194.330713325929,0,653.422415804271,1478.84544978758,1290.70296801034,839.090875490196,0
"15",686.270230334889,82.4378372102185,336.744566536834,460.308437314473,3829.35245089286,175.768758878184,123.332204317242,858.136097824354,0,0,0,0,0,379.184323506768,0,1548.81796947601,0,0,668.313627972412,664.378945089315,0
"16",406.906243787279,0,3458.29906962438,0,1082.71770222644,352.060869476816,171.209795010184,0,0,936.132994300702,506.268290574472,0,325.101376454929,96.9135208227425,276.422872396775,0,0,421.240818544775,0,0,0
"17",0,710.549603881948,1764.75034099324,345.225052258383,523.279633427724,2250.10769521146,180.92273635951,0,190.657709554154,837.461315492663,0,83.2286643473605,0,389.481475299148,576.071644198092,0,0,0,84.5449605763137,0,0
"18",0,36.8652276125166,2190.01149684191,0,335.402211297482,0,51.4075496134434,0,0,0,0,87.8680687385759,673.54152482434,0,794.223153099344,0,0,0,1012.60226298012,695.20076079571,0
"19",1609.1283913488,667.077482605959,6204.61347259974,1905.0523163948,3113.71698963331,1955.05869462811,0,2813.7179192358,0,0,0,0,1464.81205348398,0,0,0,0,0,0,0,0
"20",5418.22787434133,2161.38966455014,2356.70320311586,0,0,0,0,2277.44264168983,837.422675123532,106.268821401328,85.8217681828253,0,0,277.794838258898,0,0,0,174.959880591371,692.026456760812,0,0
"21",71.7678895384847,0,0,518.619850236448,0,132.680491304396,0,0,0,0,28.3837068296009,617.270417295395,0,0,0,0,0,0,198.243105944708,0,0
