"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23268.4092055556,37330.5714179381,0,0,2069.2531062253,1106.2575004298,1495.85081385599,1411.02093930979,3177.37722034226,1237.00486586146,0,1984.87772208785,2014.50365016645,0,1436.51983403167,0,0,8930.91633160529,272.06228314533,0
"2",47046.6408781225,0,2057.3653458593,18320.9956284514,0,0,1164.09077975035,197.836615283734,2051.36176094322,0,1518.3069728034,2527.70417268238,594.584450392501,323.950581216852,73.604769518202,85.8709891960205,4870.574629797,1758.81512352306,0,2292.90916835627,0
"3",3073.04268151601,28159.3783798201,0,5620.73376701078,0,1826.89278376624,0,0,1490.12490503849,0,0,8431.66811954086,1173.67275464812,1187.83343947955,274.109261891115,2780.19669694603,0,213.204887945645,0,5746.68254309602,0
"4",2276.36800747624,7658.80004242555,2112.03458535514,0,5927.82551407778,7725.36255001236,0,0,163.011521809125,0,0,0,8054.83717214172,442.941539713556,953.312143332611,1612.20871994672,0,0,3986.21282483272,0,0
"5",6707.79816816781,8240.45474406651,4280.88468593674,0,0,0,213.970092379968,5046.27349255307,0,3911.35525994914,62.1499313423054,530.025755231275,83.6303367857322,0,0,46.2873057518304,0,0,0,1589.62926595823,0
"6",1887.04038444849,1823.12156179753,2760.36558419991,3097.67889053543,1567.85957454249,0,1558.35102569899,0,82.5388696868612,297.19838887155,0,0,0,2891.31070566772,0,189.682834871341,0,0,253.497138413543,0,0
"7",0,210.011528132202,0,1835.82064979901,2619.78747134036,0,0,65.7389439295223,0,0,0,8.81080877196568,0,0,0,263.466256176384,187.700692592394,431.446862528959,1075.49010599319,0,0
"8",5282.99525832721,341.07191022923,191.283852305265,505.062765968471,2211.2580040364,692.36544191796,0,0,0,3577.24267468562,1371.97597036557,0,832.666490024335,0,1864.03519924102,668.476005428536,0,38.7548022631649,1970.50661999102,0,0
"9",117.021360404734,3206.7320765785,836.854652691262,3439.19107672993,0,987.81676997717,0,0,0,0,0,0,0,1879.26616478747,0,0,167.145408691814,0,0,0,0
"10",1281.59104220328,1828.42607293105,0,0,5483.91490685134,0,539.33926585334,0,0,0,508.241899350208,757.404377223026,1852.38652500328,353.465660370887,3937.27302470307,0,0,0,0,0,0
"11",534.919464568859,340.918187727422,0,1580.83190152477,0,0,0,631.433667140636,87.0285156513482,1294.62915231427,0,0,345.056051395872,0,870.554407664136,0,0,0,745.118929730106,30.3109553036279,0
"12",3820.72017707672,98.6094136399855,4525.70156265498,854.15804276628,0,0,0,0,71.6051883053772,0,0,0,0,0,0,586.833157837515,0,2623.42024460847,0,2350.75262913943,0
"13",209.531626822845,0,1913.50095071828,0,2579.41191331339,0,0,8920.13456029426,411.70514532951,669.559787241335,0,0,0,0,0,0,0,237.336646768473,532.30256007605,0,0
"14",0,0,429.271312985316,1755.29625531244,1616.61104850421,159.862283236477,726.324175973353,878.224103426287,0,677.380187323866,0,0,0,0,0,0,2293.07519645471,582.938403963807,830.805640744638,315.118663704398,0
"15",535.036824105229,1992.7485900514,1399.50300662474,755.517816978709,2474.16701488278,320.13318898217,0,907.017062171041,220.884813327815,0,0,565.737102362731,0,12.1171254718251,0,227.030986662907,0,0,57.0673691006748,346.0845486315,0
"16",2302.4133188029,124.696896196106,0,0,974.258486649974,0,0,0,955.241885439468,0,73.7077662764865,0,0,0,1696.86893998875,0,0,0,729.478300534722,1176.60795933112,0
"17",112.106111877156,251.985603972508,142.930008390862,2907.29783278569,2572.19522321887,0,0,866.71652230339,0,0,4.62658524074175,0,0,601.501740947039,0,0,0,0,0,476.92120286363,0
"18",470.345811091247,3147.4576069348,0,0,318.959344922156,1163.67019882053,0,0,0,0,0,0,0,0,88.0170832928446,0,0,0,688.672210741915,0,0
"19",5102.09711129804,6115.5451192187,749.855274693514,0,0,318.533503795571,1269.58565599716,0,2226.49798570048,627.197648306956,1627.77047892687,107.064346372748,645.981117352941,399.814692455611,0,0,543.234385811685,0,0,0,0
"20",4641.72560434476,153.455643506574,447.818554844883,0,2263.52675775087,635.344710373818,0,708.263087669752,1101.87536257593,2317.19090047303,0,1828.91891940743,289.938283068967,0,0,0,0,0,0,0,0
"21",398.123232770121,240.569600461084,0,153.330047507311,0,209.975609716565,213.8934409176,0,351.073529776333,0,0,0,0,0,0,0,0,0,0,0,0
