"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59613.8384755583,228.853778035275,3177.64281276,0,5110.60833076163,217.859408414723,2986.27508282378,1529.26608640839,1918.47752523706,0,0,5290.10856941714,263.271247579732,1220.18734376068,0,338.857747170362,99.2064927097978,0,3740.17198991319,0
"2",26237.3225899365,0,34424.1489754157,2680.72211454301,7569.5138045464,0,601.100924489987,307.122228119853,0,0,0,1818.92209583172,6588.0852921624,1441.69593055655,0,187.397168464545,1976.03384388419,0,0,1052.54689794514,0
"3",19038.7426567715,0,0,12016.4865709288,1972.04144089318,1218.92032062019,568.417030466626,9306.53324837694,3054.30079675407,0,1716.67109922518,731.941117227074,0,2027.4102797271,351.596125757455,0,632.926677138147,713.266017882937,2454.43873319541,4173.84810573574,0
"4",16849.8936246555,0,3081.58174030185,0,5274.13933736299,35.3631409827756,2191.74232894938,122.551995725812,655.601274336639,2945.49936180536,1056.18392101099,2444.86276417088,0,506.559327097557,799.063353983697,522.362456413927,0,3311.18450476255,0,1116.32548956341,0
"5",3350.76575650419,8454.41831549657,4949.65475304439,3788.25218111545,0,3653.82306650003,0,0,114.732047706651,1827.82533476852,0,0,0,0,991.627986098376,244.311335155682,17.1518327738983,0,3319.896428959,0,0
"6",1163.86422971247,2973.52036543226,0,5781.87039030322,0,0,181.329601097215,0,0,3097.35561958655,0,2072.53032521449,6.01436358884939,802.479427932236,0,0,61.0964171971266,0,268.584218669607,0,0
"7",605.499497493062,395.761891387917,1003.06484262879,0,0,1326.7997274292,0,0,475.238448373684,0,0,0,0,427.173266213954,399.523973613284,0,0,0,0,2065.211672124,0
"8",19.1590728364163,802.772278998456,1057.53191069157,0,760.170532099169,0,1585.72415789623,0,664.906926485895,1421.41938778008,0,1569.34313565064,0,1491.8409165703,1166.99427873622,2141.70225123855,0,0,6866.13014579978,0,0
"9",174.36179582239,1314.46847388018,0,1626.6824862328,1450.63666954212,1376.60575414447,0,52.5645942422941,0,450.658367009405,0,1315.77599354214,0,224.292601848596,964.197870085086,80.3158463165553,0,0,1603.46705719466,0,0
"10",2086.48877269462,0,1394.97486222434,69.9415647019837,7241.85671164772,0,0,3807.20127345841,0,0,0,0,0,0,814.766848670208,116.527532286217,461.098039283112,0,0,549.18716952284,0
"11",0,0,0,3570.38648310082,51.6044388636317,1460.89294421141,0,0,0,0,0,0,0,0,0,594.173637349892,682.146518781854,0,101.597210713442,0,0
"12",2443.73185771632,4292.73193346614,269.257730291083,0,699.681201044374,0,162.979558882319,113.651561744188,0,0,0,0,2556.44220292486,0,0,596.771231178965,372.742633069741,0,3423.81050571043,0,0
"13",0,1506.08110050622,2946.66685835833,4566.32737355295,1792.79456444409,0,99.0111947091782,0,553.047212989175,0,0,1902.4287699392,0,0,200.022971269967,144.843188548763,0,1762.25995624629,0,0,0
"14",392.9243789873,3095.04859494435,1727.06662357022,0,1254.83933198241,0,0,0,0,0,317.489344546594,810.109842106338,0,0,0,905.285423970562,0,0,1762.14373152184,0,0
"15",620.590421986607,3358.65714957503,0,2579.17515097142,0,637.190566734531,0,0,64.9636908782002,1176.77868977066,0,0,151.414141069567,0,0,236.878148513639,0,0,0,987.397489853933,0
"16",0,0,0,0,0,0,1085.67533437038,134.254310909561,776.141630637343,0,810.693931352733,383.268840216672,0,1360.21332715023,2849.7940776566,0,0,0,0,633.232100925968,0
"17",1102.86455583127,0,156.471941348146,0,1567.07421801411,0,0,1808.81952588602,0,952.164378207574,0,0,22.5790115360962,906.967801847784,0,1419.33939892899,0,0,0,0,0
"18",169.636585897185,0,0,0,975.423009649671,87.9120541785733,0,0,0,1457.77408882604,0,526.3824321072,0,654.801173753013,0,331.385071539959,1673.80783985178,0,0,0,0
"19",7949.8572080937,0,5120.22802790466,0,0,278.883901084295,97.9723977245328,0,2578.38057709507,0,1433.87567470173,0,428.110769128963,0,0,0,1845.8687641975,0,0,0,0
"20",3593.81405848648,903.546242908702,2213.92621580611,968.427547159991,0,922.210340177194,0,1078.51504734115,157.391731228628,1109.43120597565,1068.87049932969,1181.76828558584,814.876553073821,0,0,375.280096942642,0,0,0,0,0
"21",0,491.547361086119,604.512535576224,0,0,0,0,0,0,191.747260541389,0,0,0,0,0,0,0,0,0,279.158303945302,0
