"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26810.2053511849,21572.5529485996,18417.1839293412,1992.02079190029,0,464.874341848184,4336.14715261657,462.166103156172,1041.55999709543,598.074058935859,0,310.929091341522,0,40.8991712365545,32.4839320814135,2820.64999912293,1348.47559932639,3879.29654643263,1607.10587633555,0
"2",43240.2685346171,0,46.6480953013397,3772.67181984934,13171.2089861824,5979.12650795677,457.669372203524,0,0,2223.46418302653,57.8874779690261,1123.4038384412,7500.67985056805,539.834567648746,775.173480554867,134.035192042521,630.976784110244,604.362036164251,3087.45087517936,1539.75026407971,0
"3",16288.180213989,15717.8970547478,0,1365.19713334573,0,348.905205749202,208.589919118933,4808.85964297751,1515.58714472948,4180.27721399483,2819.81501060303,4903.53714456608,0,169.836159421771,1657.51108102465,1040.59004523716,1192.67988343433,142.548676939856,0,3617.52869081928,0
"4",5523.6671996092,7137.72677978481,13226.3954814662,0,879.73263893824,3006.4075634783,237.235645292662,0,418.366191877958,690.558588912559,49.8020961801845,1147.98464621799,197.455464155091,53.7643636768632,247.835938982851,0,2298.69809807611,904.110785638645,4382.38911944009,510.784019394826,0
"5",0,8662.27344368106,3781.53221745959,390.558431481314,0,1324.77607857491,0,4038.74313793271,1519.63352843863,1149.4869728188,0,1119.94066121097,2001.23232905004,3188.87536197487,1001.64241467159,0,0,717.043042809958,774.019849778642,1042.7015682389,0
"6",41.0050628203236,3240.9760969191,1188.37853337609,5850.37875918771,0,0,2442.79249116824,0,0,259.778313345082,0,442.346424833414,0,314.067892423938,380.881969396937,303.588843735715,0,0,398.426380229036,1546.02419129817,0
"7",2629.43554336865,186.104365597798,0,0,1486.85698399022,0,0,0,0,0,0,1110.73539339583,763.126014261747,0,0,0,341.146899701887,0,180.868118947811,0,0
"8",1925.24235934416,545.629371558732,3385.51526843134,2843.74053855111,3945.28903971269,0,0,0,1921.80838461812,515.621032972331,0,745.60372636964,0,0,1046.64721435878,388.190394368182,0,129.929372336318,2154.47829216243,0,0
"9",1430.5187939846,5106.97684612851,1300.15448081765,223.282203396425,0,190.13496124284,0,0,0,332.815689410855,0,0,0,0,0,164.68712441744,363.522861972586,0,1319.749707041,202.184841448718,0
"10",1136.69383862965,0,4220.12013034962,2761.38476375055,0,1121.59143361678,1886.68428766978,0,0,0,0,1805.12385553348,0,1075.62282417972,0,2015.91227417468,0,0,37.2958963558453,481.613470229169,0
"11",11.0577213836904,832.216593061137,0,0,0,0,0,2380.2870867939,0,507.55910369886,0,916.473495571464,718.493028238514,0,0,1094.7142042735,0,0,0,0,0
"12",3392.26778979897,3877.51358728598,0,838.204688421721,682.796799820159,712.284435190836,0,1713.34371005898,2065.87654208337,393.385967719685,0,0,1256.12689564908,0,0,0,0,0,0,0,0
"13",0,7229.84342514816,1858.42103373132,312.37536345617,234.862078817301,298.057893864466,0,0,198.646041280649,178.130615886768,310.934188555299,0,0,1489.89989096993,0,0,191.084388725215,0,3171.22827012895,0,0
"14",624.477208289402,0,1300.74853210549,762.36089136438,1858.91123681603,0,0,501.764611060583,959.323525922636,1401.92772856552,0,0,347.988812283814,0,0,1064.33843806183,0,182.946912757389,0,1260.11937440255,0
"15",1961.35333207892,1052.18164720995,0,0,2330.24881423094,222.935008997027,0,0,0,2429.81596018814,649.137624433404,0,0,0,0,1167.37306221529,0,0,0,0,0
"16",2528.67572282128,1753.57304607828,364.91313127481,670.302398647322,0,0,415.272349948792,124.673772580145,129.487787361768,241.368892606228,158.32593895363,1057.78155163256,91.4978468491134,391.46192790877,0,0,0,0,0,105.939186556774,0
"17",143.208410519543,185.856430721197,92.3108373234423,0,0,0,678.693529750397,0,0,82.868320327728,0,0,1975.30240910232,0,1218.46090826839,0,0,1123.7074627502,57.994044168227,2377.87847866827,0
"18",0,793.826002822634,2221.96130300362,804.596435111261,0,0,0,0,0,0,0,0,246.513672042824,1218.70183962473,440.368154305685,0,0,0,0,151.154848892692,0
"19",79.2078498391029,2149.56018687144,2076.2072925065,1522.93781995869,4027.84788968264,985.340742219645,0,1695.45665902914,1353.43585535189,909.85505117683,375.734036753226,384.402863819563,0,1395.01244580932,1943.14897389748,457.763845645432,222.971398204378,0,0,154.294409164928,0
"20",4643.72619077143,1914.66302394422,2260.02084233914,0,0,1919.65031593307,0,0,79.6393180731755,0,1384.07403778333,0,448.285489359015,0,1005.20552293396,0,0,732.793082878578,0,0,0
"21",200.531291557945,5.3689304991981,282.060667111052,290.739499507026,0,0,0,118.213095578059,0,10.6575877617602,0,0,0,269.628026638458,0,32.8954305957823,0,0,356.870931899732,0,0
