"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30938.9932923283,12377.840536555,11526.6206758358,1180.62820873033,1171.7908230876,1479.75624698155,6367.63462377737,3665.82708856424,2362.30346200149,445.168472027549,0,2851.6591400348,118.531098854078,23.4336488099908,0,1110.32763677188,978.229769995231,3123.14724021396,6012.73292598654,0
"2",35824.5676544568,0,17750.6470884221,13043.8762285854,3688.03825837859,0,42.5513775731915,4232.54182125731,0,408.825422483631,899.710992135806,0,2428.80208316128,1465.93054882798,1944.58654858866,859.643166175978,913.85772612779,1234.09899451522,146.933955206207,0,0
"3",26736.8567116839,14197.1367420853,0,3259.8257369299,1469.43081687319,463.953485959136,501.092192345276,223.662781202239,549.134389691013,4252.9974376488,1073.91585799208,0,0,4115.84572375323,597.250477550307,0,929.655717355242,0,1316.43714264596,290.345006983435,0
"4",7293.93485050671,1599.96716132177,2447.99451978566,0,14708.4101574496,233.359865781169,54.5476511310435,0,0,3515.89923331087,0,4909.82330302666,524.984353671069,1097.28103547315,1291.92741387943,22.3298743920443,505.583140804313,479.707938791445,1819.84342637191,407.320695426307,0
"5",7973.64985101373,7314.6302221714,3600.53159239715,1223.66207523082,0,760.191969527133,786.58936938457,0,2108.10288151168,0,2238.10967185002,305.45336348216,1984.94850518513,0,193.341113084183,1356.97646155725,303.768178477227,0,562.503783250091,0,0
"6",0,292.285493423909,5134.20577688962,0,1068.90346721858,0,1324.5597571679,1114.58076385623,916.801812736383,2629.42892204477,0,0,0,146.693544021073,910.144468646079,914.810309222416,49.3608297117225,0,0,1906.86981379506,0
"7",418.449353090408,2225.32573048393,490.331625630377,0,0,0,0,1369.63044737897,237.091361249572,0,0,0,0,0,0,0,0,159.725763658317,1659.36614277277,138.352894999616,0
"8",1295.39376690533,232.542305853184,1088.88045821034,5034.54214476865,611.652369658445,898.522141732729,974.510991814815,0,1788.94145802428,0,0,3449.19411763811,2512.12623331986,0,0,0,631.048633800293,0,876.267202419541,154.073170638327,0
"9",1491.28314924577,1157.4102573025,308.851957776195,0,112.448037140317,1675.27935035077,0,64.7335291243476,0,0,0,0,2730.44195708543,0,0,0,0,0,3093.57927183541,0,0
"10",246.719017355131,10616.026759044,933.511605285262,1677.09927946573,0,0,0,0,0,0,0,0,0,0,0,423.859983339722,1882.88537722025,0,0,761.94075277934,0
"11",15.8235112660649,46.1728893160519,2422.71977784449,1033.93492772871,0,0,1213.28787085609,0,0,0,0,0,64.3680644382304,0,0,34.0282499321041,0,0,0,1630.46594163937,0
"12",568.071934690845,956.209634745173,1081.78908442397,0,4187.44819110378,597.287386982848,0,0,111.759496465455,0,1340.30302708394,0,2323.43798425571,0,1439.62608871338,1259.81618548737,0,68.8517778449313,997.199624231642,0,0
"13",1783.37223517065,0,2794.95080234406,376.996653122007,0,2766.15334649346,0,4093.73855038474,0,666.11353862177,0,0,0,0,1616.8131192575,0,629.789573512653,745.555371657343,0,0,0
"14",546.508670910945,0,14.6009101264947,0,0,2672.52163450103,0,1030.99609820954,0,0,13.4945268675798,721.846874659086,0,0,790.886294756489,462.971446726008,61.9352369760152,1788.98655027585,2160.15902762048,0,0
"15",0,2846.95184380984,1675.74384893577,433.485158783812,0,0,0,664.45202933123,0,1151.4710724512,0,2127.89143940829,0,43.2227517609357,0,644.901812416421,0,224.925492456103,0,0,0
"16",483.279663296017,0,2953.88841106123,0,1170.51660634471,459.258356545723,0,378.7142271741,171.314321299519,751.585732851283,0,134.446411427969,0,190.973516915475,117.497794853895,0,0,0,0,1221.79851144955,0
"17",0,1193.80035596374,534.664867351294,894.452008095675,0,3929.4518393313,0,176.803996931722,299.423543941726,113.225938130256,0,588.622969446914,0,0,0,0,0,205.835312407124,0,0,0
"18",193.996108653992,675.844749646193,1362.5765266341,0,0,481.439946531009,50.2349758145217,0,0,0,0,999.977092097008,0,0,373.158643105519,0,1043.51826259035,0,696.375950730829,0,0
"19",902.319354921347,7060.17367499885,2204.21140552426,383.669747429043,849.756381822602,0,364.681503931603,0,257.801768576205,600.324632791458,126.900170157518,0,436.862581749759,2197.18401126648,358.877283329226,1917.23529759964,0,0,0,2073.17950583188,0
"20",0,5369.2290186377,0,1937.75003939479,1402.01324034547,0,0,0,0,0,79.6891613624319,1520.07803040615,0,731.043069404617,0,0,0,0,3348.25526446506,0,0
"21",25.2912302559023,479.692052114298,0,0,160.529525025466,0,0,0,517.772300833728,96.9558271725078,186.492590690106,0,0,0,100.231935056999,0,0,0,0,0,0
