"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26948.3960476331,24645.4407547636,18662.2476927573,0,1247.24365094177,1679.82368909785,0,72.0775675550303,4206.31999606217,1015.2430908462,397.294966335505,63.3238692814256,637.483721557551,646.180507362965,0,2696.80299564838,604.494796441717,526.260638642583,1685.99090562783,0
"2",45611.9703176461,0,7863.74683803851,1604.78696622741,9959.87383313356,3341.07224898221,0,0,521.52619295888,1060.64956655638,479.076167131068,0,10735.8527586707,262.921326750263,0,0,0,0,3419.6045999146,23.5310498859328,0
"3",5798.11296237142,16906.0121469898,0,3530.91018263816,729.526645419613,9822.65122704235,455.415943241949,3966.26893780947,2634.1188992531,0,9.30596066148888,1329.92848851969,1441.50418275948,403.07738227438,1243.28219494624,710.575600321177,0,718.886770168895,6697.34532198378,3580.61737429761,0
"4",18981.1407689064,7098.29280546139,0,0,1834.22200187584,0,1537.13204968106,4015.36294297119,0,0,484.258588870506,0,0,1453.83065417054,0,3227.95908462605,643.172829497747,355.825010563092,1281.71788449902,0,0
"5",0,10911.3402726862,6106.3288408186,3317.53905452684,0,0,0,1179.74086263843,14.0495770636944,0,0,0,0,2788.93498992692,21.3850989861335,2404.75730129354,1874.43109232183,0,2093.95194785992,0,0
"6",1246.09183370791,4515.98173829161,1882.00184216786,131.620012095526,0,0,0,1484.74096627878,272.467521830274,539.003280072039,0,2093.44208476345,0,0,1884.29540405531,47.004707638703,0,1880.30557897026,0,431.689988861969,0
"7",1191.55187503,1336.97314801626,713.732559707695,201.279222664744,0,0,0,0,379.38790147515,0,431.491092517256,1525.62823007894,168.159129888203,417.845455826106,0,0,332.224704059536,0,0,0,0
"8",0,0,7535.62199246055,1482.49204660035,3141.92868929638,0,0,0,0,922.695883708285,0,5268.24380579946,0,763.833486512774,0,0,0,432.879090406149,0,0,0
"9",1904.8584567899,1697.60844300739,1496.20781581279,2079.00979189094,0,366.506680663201,1269.14700457376,0,0,1346.38987395042,0,0,0,0,0,0,0,0,474.299443172265,0,0
"10",896.225344403521,0,208.368019727425,0,9963.51367574252,0,0,406.31297680326,1413.18631588193,0,449.665422894644,1288.06341776728,0,0,0,0,0,0,586.770060484726,1329.93754078397,0
"11",2712.47565204932,0,0,200.201806063978,0,0,331.095406797213,0,0,402.124987780604,0,0,0,643.334439552776,527.753449916594,0,709.895029803409,933.920461057174,0,0,0
"12",1113.13703582651,4622.02730860313,0,0,0,0,0,0,3327.49565293406,2469.56705340174,0,0,97.1324521757518,1258.69158345294,0,1054.53181262685,0,119.181232243523,870.036284764392,0,0
"13",3422.00791705546,1225.03641154638,3803.95818657589,0,67.5094910097806,0,690.767229751491,0,813.649629454566,0,0,386.325714661319,0,0,2023.27080565219,0,0,0,2610.50322990937,430.454574947641,0
"14",0,3383.67673437399,0,71.1234938274987,40.7464881848863,359.095333257001,232.767680615895,0,458.701791722132,1759.97953603008,829.440433158729,1124.68288260159,0,0,0,451.744280342631,0,0,786.982478001074,765.966139514191,0
"15",1632.96903692547,0,2275.12886681784,2052.71490618377,0,972.641005937368,595.662933241385,0,0,354.712673624841,739.46070280677,0,0,0,0,0,349.33129206553,840.424031750764,0,0,0
"16",0,0,0,945.269491030757,0,0,0,309.053876882366,0,3115.44385624418,18.4010045679628,139.351219387439,0,0,2049.88173515548,0,1455.87236995125,0,0,0,0
"17",131.767914347271,2736.97685743401,578.259543279705,0,0,0,0,2224.42475188733,0,0,0,0,93.6679350925967,387.332199981588,0,0,0,0,0,1783.85162957715,0
"18",444.244164337755,0.503503963558558,414.920441344943,471.575081013546,0,0,0,3835.33493637085,0,0,257.947986240661,0,0,0,0,0,0,0,452.596142532113,0,0
"19",712.963784026207,4939.66067052654,250.836045992303,6075.14492784911,0,0,0,0,0,0,1689.49402047175,0,0,1089.42006027133,410.61779475961,0,0,0,0,4565.04001603318,0
"20",0,807.487093131768,1403.38904768972,0,4872.45443542832,0,0,2296.24861698597,717.309372764988,372.244512077256,0,133.101090405583,2834.71581673516,0,951.107838797134,0,0,0,0,0,0
"21",0,72.419001579169,0,0,0,0,0,0,0,0,0,1071.27170127187,423.274758297963,0,0,0,0,0,0,0,0
