"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44660.8291020062,0,20726.0259493153,3936.47140822122,197.987809218185,1642.29644895066,5432.02704404303,0,0,0,103.513093512556,0,0,2540.43933352631,0,2738.06679947839,568.742408380787,2047.13580864457,1141.08968525769,0
"2",27357.5957147673,0,37471.4565157552,2418.38551894345,7071.20187251781,0,1735.99280798235,1798.93229150699,1536.71204428413,0,2358.7027140196,206.584782952375,524.966372867694,231.774244555042,731.83287405378,252.1264238862,0,409.546949815924,0,778.80073798814,0
"3",34433.2872416029,640.624609437703,0,1015.57643689436,2079.83692832981,0,0,0,2206.9478287168,3685.6544770951,1496.36775313769,3319.54203728785,1229.21117376029,149.41411548209,0,508.909909264899,1017.73360259265,2211.64822941628,0,5982.78587768021,0
"4",0,6043.40444540273,3258.82578616164,0,2094.46514570195,3099.88896269018,664.072760108335,3505.2358205703,0,0,1180.42800704356,3840.74372832816,1308.18273927291,3377.19948311583,1497.31558411722,608.873905929195,0,0,7077.56877424692,3356.70947843394,0
"5",4610.27936857033,10699.1952306375,1109.56966380724,0,0,0,682.256955438902,0,1561.27073625287,3677.80448448876,1199.73495967618,0,985.416671935268,4571.24202799573,0,0,241.388868493016,306.892869517946,1067.40720130833,0,0
"6",3661.82707300596,2185.35181282305,2913.8756453456,2602.63504064639,0,0,0,0,0,769.870228914227,147.19140610995,2130.65679820872,0,312.886123335317,0,1554.56252165606,0,129.788308688436,0,0,0
"7",0,470.413128841926,1453.18074111749,0,0,686.687396558695,0,0,0,902.290702677632,0,0,0,0,0,1658.4848116057,0,212.106443784397,1315.11009467804,0,0
"8",0,759.866711093546,0,6873.58863360416,1850.74816848267,0,0,0,0,2143.77014772913,0,332.521382700819,367.886963563874,0,0,2050.22596358686,1934.23460328407,1338.1426152338,1896.70980550507,0,0
"9",1152.20418160246,2695.84160995059,0,0,0,409.963426346934,0,0,0,0,0,789.510870370093,1255.77544650799,799.769999849778,2391.06026513906,0,0,0,1139.90171009374,0,0
"10",1036.3101295079,7032.10610435526,1248.74387592758,0,791.466869931768,834.445734082599,0,0,0,0,0,0,3485.94028905531,0,0,759.81946903946,394.333718279575,21.1032471941022,0,937.773337115714,0
"11",1438.31823383143,0,0,2306.91712344417,1170.79603335989,314.606996449159,256.205436701757,489.175435037248,380.3348204253,34.8516330807699,0,11.176358389064,58.4191623022711,0,0,0,0,0,0,0,0
"12",1139.94175015829,221.718666138987,2414.25889475132,369.675708903083,0,0,0,2045.82089273388,3154.89048849046,0,0,0,1504.42792097165,664.41930594337,0,0,254.924997016065,0,2292.21909346773,869.502697454063,0
"13",1557.62820458849,1825.82933290988,0,0,1305.05974062532,6242.45752585834,0,2091.31965599365,210.834850031858,0,0,0,0,0,689.961826632399,503.56978188058,0,208.633208622053,838.189063421558,0,0
"14",1876.47187013781,313.269836844394,1239.15939452876,794.109891064636,2541.70057644344,0,0,735.83214550984,0,0,0,857.198610937935,0,0,1907.16494616288,0,0,0,0,0,0
"15",314.108539078715,379.14492688547,1165.43081422102,1404.90734129214,0,1900.44210521553,1015.48801682019,0,17.7603184287236,2000.46294052431,0,341.560617478345,0,0,0,0,1273.73982940929,0,0,0,0
"16",2062.16697358948,0,1044.80702806627,0,357.375451407448,452.962447929774,0,0,1555.21933626368,0,0,0,2343.19690519067,0,0,0,0,217.545410772109,0,0,0
"17",2597.7987594803,714.669360879057,1538.96537215431,932.696643588302,0,0,795.499510998405,0,0,0,0,1356.6511844993,0,0,0,0,0,0,0,0,0
"18",0,1279.64928386974,1057.86801366351,0,651.473097384122,78.6729370332221,0,0,0,0,0,1304.18060083968,0,0,0,0,0,0,1505.27832301315,0,0
"19",2398.67888561301,7280.47802116814,3261.79904969756,0,0,0,0,3619.14558323272,0,2600.1032514355,0,163.493536087235,0,0,0,0,0,125.006089162205,0,284.472903533671,0
"20",0,0,0,1381.39638767388,6759.17996768549,1891.09480544129,0,0,0,734.323353562592,0,0,2794.20725747333,0,0,0,207.307894794623,0,620.548157384711,0,0
"21",162.900137889332,0,0,0,0,0,0,0,0,0,21.3596301800626,0,0,0,0,0,0,136.761191013526,0,1245.94450206608,0
