"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21330.0163448099,31280.7194277345,13686.6478835513,0,968.539650963468,911.092314392753,2378.01228225239,0,0,1040.79746859971,4520.37271961768,1964.96035291228,295.925332261531,399.060067237733,1573.76408758348,0,924.161203768357,0,4460.55575486872,0
"2",64689.0901668337,0,0,0,4631.65469146976,0,1028.44284057387,0,2485.40272364729,947.939827622644,287.678267706581,2377.09952898564,3990.99817091893,1879.31567238616,0,321.084315078161,0,962.856262325244,0,1283.04939834895,0
"3",0,29608.8193401382,0,2840.58941635613,1680.05031496984,0,234.200024379544,4581.60238842833,1504.39316037844,9309.41749810835,1247.92538037095,0,3022.04536482746,2198.84990484421,1468.91970085102,155.226735816983,680.938992520497,0,708.727386100722,735.83461260853,0
"4",0,8387.80109558775,0,0,7243.24011253933,2539.67560898165,1364.97483835629,4379.60105751365,1212.67801532929,0,1327.85450860556,529.216994019494,41.160808791965,627.914570807726,2200.16313641099,0,1039.67293711339,872.816710591283,9146.14422647552,0,0
"5",1309.30507647088,5658.52363327209,5999.23387171327,5766.10702133647,0,92.7030060167257,0,0,0,0,837.29612743303,0,0,3079.34416974725,24.879434746755,1143.42687884214,4802.95410350951,972.87614698461,304.629288168083,721.180279881868,0
"6",5411.57021065128,0,1037.68730123429,2672.37358887252,0,0,0,393.693483385642,198.52721109136,2629.96452302701,0,0,466.993002112731,0,1086.63415653456,184.885171039991,0,0,1777.45040860669,548.865902177886,0
"7",0,879.072145326567,0,0,1113.21556792806,508.895191400699,0,0,1759.37912411117,0,0,0,0,214.611679949008,1345.84274763939,0,0,877.256862909079,0,0,0
"8",3649.03147335756,7844.1409362368,0,0,3051.2759480724,399.756216533136,0,0,98.279191105062,0,79.6990041599176,151.074701210521,0,263.150029596588,0,0,0,0,1194.2900982992,2816.99739621247,0
"9",4475.81653185819,301.564855415617,652.360297753394,435.146634664869,230.370871252278,817.291878990663,1060.72603106027,0,0,248.933591702185,0,298.930276098611,0,0,0,0,0,0,347.564320931525,1765.32222013329,0
"10",275.701198053027,0,0,1461.63932694803,1552.04394804767,3400.45062312487,261.313400565175,0,1513.32416702244,0,1096.77687582244,0,624.722783216223,0,0,976.869618480915,0,0,4729.98127816502,649.219555043778,0
"11",227.850851993771,2294.39593816579,63.6236007841939,55.5829534652,425.666301434532,0,0,2289.54739746493,0,0,0,18.0731537555735,504.046624200397,0,0,0,0,582.014411756667,0,0,0
"12",41.6003883766328,768.733161848281,1525.88930642136,6460.60245190124,1092.42615874858,163.435730114821,525.787595503946,4027.53440357854,0,325.791219535344,0,0,0,0,0,0,0,0,0,0,0
"13",425.810592309505,1300.27852778692,6547.31704622116,0,0,2419.97404917318,253.855755626416,938.398825883305,989.301696304067,0,0,2304.81279693716,0,42.7785731337578,0,0,0,0,250.955327188801,0,0
"14",1259.18288406665,224.771044278043,2018.59973711611,0,1205.77005766233,388.517680010745,739.505155690948,0,0,127.816760138494,0,813.557817128665,0,0,785.42741688734,0,1112.20290059001,663.025206940349,926.530611119778,0,0
"15",0,722.404808895633,3322.24415188472,882.990202055482,482.905681373502,25.7916258243255,0,0,0,175.305779528583,0,961.057022852997,1124.06933019968,1166.31221799809,0,0,0,0,0,949.964628740591,0
"16",96.5571265879464,111.774353601135,0,896.060761434606,411.991287057099,831.785346852051,0,0,0,1815.1620663323,0,571.443039872176,2593.84780494275,338.503149552681,353.243879333769,0,0,0,12.9047376529887,0,0
"17",138.740297393725,0,3403.70847469359,295.148662207943,2129.14398616077,22.1581585351082,0,0,0,0,485.756837468812,0,1430.71424881398,0,0,0,0,30.9101663260328,0,0,0
"18",0,672.555956646043,0,1784.42849825887,0,0,0,0,685.197159913087,235.80743739313,0,0,0,0,37.6762814536745,1935.75812797398,124.808445109071,0,400.890349055668,0,0
"19",2569.71116789221,6836.14365909808,1731.6921036314,2968.19206710926,2061.05409983095,91.4824391528601,411.913980851381,0,93.3113213765282,484.316362473625,0,0,94.072411965007,0,326.109302794782,1465.21116725077,0,0,0,599.967236503444,0
"20",1229.54909758022,35.0782289714442,1529.12963895361,0,3298.96623354347,3400.19800059329,0,729.099030121013,84.1766526149893,0,0,2211.6955511137,0,0,1729.81870574178,140.346684782525,0,0,0,0,0
"21",0,226.318153165479,65.7358370569127,620.405207208256,0,38.5549405566806,0,0,0,248.676153646432,0,0,0,0,0,0,301.152934505115,0,0,66.1222350101554,0
