"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48563.8966159638,12215.7403674221,0,4967.76415087779,2979.68242393622,27.3192891963618,318.525916343429,0,4612.59902902352,243.822254821484,0,470.441418993482,1791.686544027,4071.74590822587,0,655.723316045852,1079.6150362485,210.201463093013,3525.86115633385,0
"2",39080.2972454987,0,18235.3515600137,8075.9671135188,0,3331.79736867347,1332.81515402358,1858.81327733854,1988.04069869156,3944.92888176353,887.836115188474,238.367739417018,2268.33514304426,0,687.780929584838,717.632326527132,404.924849309679,972.290047269065,667.006562223124,192.42685381244,0
"3",19827.9972031092,6837.05257856781,0,13567.4715467135,253.402832854949,0,673.132100755535,612.912909480224,1016.79471846281,0,517.278107848458,695.26346164955,4721.76181629029,836.454675696135,0,179.914530326742,2002.94943142881,2039.93126542035,2787.29505093509,3407.92799116006,0
"4",13911.8327417518,0,8374.40805358054,0,0,3168.92826941974,0,3374.98013090416,0,206.312750399712,2324.97708226436,614.886553803015,159.580236957454,0,2205.00798148448,2286.36796011215,916.544158065598,0,3369.08870238098,0,0
"5",0,1225.3228453169,10668.3689458327,27.0764730409605,0,0,276.175588064557,8041.17552709991,0,0,214.98967964414,1562.28241619185,3088.35100538625,0,94.3543612164736,0,292.395316499257,0,5221.96687982974,0,0
"6",671.854221491499,142.735271768611,611.397425930802,0,10053.2163829476,0,0,0,569.674815404381,2671.13012371341,0,0,0,293.271499002439,1111.39083323167,0,0,199.936470646916,0,84.0379145965621,0
"7",313.793144228402,600.165694252444,0,0,1535.80514169493,718.309943367325,0,1654.56073946308,99.6771412932108,0,544.370234311337,572.347268374403,0,0,0,0,0,659.244012278839,0,0,0
"8",721.867321862972,2488.77746235261,0,47.8967276247861,2137.57917112306,0,446.673101702447,0,0,1032.48552695947,0,2466.07512749694,2348.41317074225,1570.23468320097,716.827186314333,0,2076.91244948927,0,2426.80262005109,1067.1504458633,0
"9",2928.50653339747,0,0,3266.52943690107,0,0,126.215481180404,383.636083930987,0,0,79.0765103876321,0,553.811734841582,519.880696983811,0,0,0,0,0,2776.37103223775,0
"10",0,0,2488.29179092389,7037.84518609953,956.370039414482,68.4595369994127,1020.86565004647,0,0,0,0,1821.32403178198,0,0,291.751552363209,0,0,306.91569996954,917.503411294429,1632.7158755966,0
"11",2933.4903009676,1772.3124329581,0,768.963803138627,0,0,0,0,221.576826519269,0,0,343.352912195538,0,0,189.948129751588,0,0,0,231.156827490345,0,0
"12",15.2968828548383,0,1152.25827168684,2959.75126647338,2690.49673154699,587.290857357246,0,410.167452865629,1254.57903570163,3367.52808516316,0,0,0,0,175.202838133253,952.021339973734,0,0,476.221904449713,890.985749822194,0
"13",0,2410.54029529446,0,0,2899.07438876598,115.371416700802,0,907.754102067068,0,0,388.985145170794,1989.18193560774,0,2777.3981632706,0,3719.53002609936,232.271182180691,33.37653540667,0,0,0
"14",1777.55767087134,0,1391.07927150961,999.895954449694,1454.95337240092,1023.43830530762,1601.39529419585,1296.23690201448,0,0,0,720.350500879997,0,0,0,0,0,0,0,0,0
"15",0,2243.74270717045,0,0,0,0,538.889987735242,0,1921.15215532208,714.146822485155,0,807.723552397229,2158.17041407816,1024.04906186335,0,0,0,405.17074830188,0,0,0
"16",2042.54745179908,0,0,0,0,0,0,0,0,0,886.883682966547,2635.58487195749,0,0,0,0,0,0,2468.25754649633,0,0
"17",727.024162843751,2512.29311059013,0,743.412785200102,2914.11273610931,0,334.418216782526,0,224.989434174635,0,0,290.593229839651,0,0,0,0,0,189.437156059821,0,0,0
"18",847.45218274977,2347.60551933393,751.696825376319,474.030271683124,747.000312354267,0,97.2957427650249,0,274.959195035257,0,0,0,0,337.082206505827,0,0,0,0,0,0,0
"19",0,7125.49904481499,1299.76981680533,1438.17519210695,0,3783.71623145534,316.616330552636,735.632210583994,3052.52640228885,0,315.565657563772,0,88.7659625676088,343.543161757867,213.765109326067,0,0,0,0,1019.60220010689,0
"20",0,8447.83424557402,1843.45678114531,1418.89891841998,0,332.215793607172,0,0,0,0,0,0,0,0,0,0,1480.00961032854,0,865.642474940989,0,0
"21",0,484.614359283866,146.121684970703,0,0,0,0,123.093616536531,0,0,0,0,0,613.104607968907,0,41.1066038098124,0,0,158.924588579201,0,0
