"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41207.0914896198,6736.13185922582,7068.74446354607,10345.8745444649,942.537510723856,958.256160169912,228.153649182547,939.065904767531,3576.37518848701,680.303324090173,1578.98949750475,1669.65359514231,5879.44408508083,1605.39843856696,761.233562724894,0,0,0,1557.37161725742,0
"2",34068.4321399788,0,14375.75171339,3137.717921104,580.448201017472,2509.34144727346,3013.01184106013,0,2942.1183055893,301.426468432717,1368.38150598163,3219.75236876246,166.783260469842,0,5613.26591291053,2934.83384785153,1714.41382217062,1368.60915304333,7301.64083519972,268.683121660434,0
"3",8361.10642306171,15753.6957918072,0,8516.60174243108,8580.70231394382,2232.66623237705,784.427091498801,10155.4796522735,711.010576105881,0,0,379.367236958076,218.30021109531,1938.15529209325,329.756922257376,572.563073753526,1325.46699268187,0,118.240668360893,0,0
"4",14433.7157697999,6715.57108584161,2733.15164249902,0,3103.76553705851,4874.61355344879,0,432.480038045167,0,918.151464369127,0,667.754927452489,2428.43458478511,0,0,1334.25416204675,0,2375.7127374288,895.30911834824,0,0
"5",1772.8127541909,3140.2339304456,6339.91723871511,2673.91300124456,0,2854.17788558699,0,0,1309.04903130777,0,491.152292926472,1665.64981067899,3685.24415326257,1398.01148043119,225.587361187171,1485.30337334138,0,1309.97291002594,132.234771392728,2229.19904338509,0
"6",0,1497.23614560169,820.854362950217,617.190036729772,0,0,943.022757698286,0,0,3827.27006431568,180.389834091361,521.994137442596,396.150318861546,0,0,0,0,465.227945657516,7139.30935538522,0,0
"7",402.294654584924,0,1887.11925009648,0,1903.57028524559,2207.84125169017,0,0,0,148.896888940419,0,0,0,0,148.550988706411,0,0,0,0,0,0
"8",4802.57022370688,3053.78882511595,425.92512780159,643.646251590478,1553.21882177777,183.628541742082,598.502245295128,0,1372.34774902693,2513.3963761967,0,671.691932378607,0,269.603456407631,0,0,2247.99970500013,0,624.471568303561,586.904170440181,0
"9",745.551673899796,0,0,0,0,0,0,1643.81674801122,0,1249.16893567351,0,2791.05586000576,0,0,0,162.422592099274,0,0,212.759385733913,3829.25231443742,0
"10",3364.66156498465,1920.34937939482,1855.24076621958,1380.26990240991,0,0,0,2426.24398565925,74.3111631968521,0,1195.60177274964,0,1758.62208656401,0,1719.90191163758,0,0,0,846.840241673095,0,0
"11",1797.63119849433,1363.74746975166,1165.93552620031,480.79385606545,491.429821101455,0,0,0,476.23725910151,0,0,0,101.295291660859,0,0,0,0,366.394225446044,0,217.336585199455,0
"12",0,0,7433.81492028307,2998.5196491223,0,0,0,0,2364.01697479463,1107.00590436921,0,0,0,0,65.2868849446245,565.140993182175,398.015089332732,0,0,0,0
"13",812.347486894914,718.738843223937,630.140476468265,6840.87047240166,1238.38614079905,0,0,1165.82576418365,0,415.529473004,0,558.851010904324,0,9.45951165378895,0,80.8211818494478,440.147091198067,0,125.417669803843,2436.94806817914,0
"14",1041.5030017323,0,5727.37349929918,2968.57653606654,0,0,0,0,0,0,0,0,0,0,1.7507322703631,0,27.4289145258045,0,0,498.27458773529,0
"15",909.052023868108,973.366215107755,921.444345211246,433.884393939923,978.566505968136,0,0,0,0,0,74.2934200057308,0,2118.40288918944,0,0,0,1377.49728048374,0,0,2026.53837557948,0
"16",5883.984233802,0,355.622138813082,0,365.21355311828,0,0,64.1819113137738,0,0,0,585.779049136255,417.157157333134,0,0,0,0,0,361.335509702987,0,0
"17",86.1215907403966,1343.98838266878,392.379793736706,0,0,0,0,217.983987347677,435.813459003351,1407.44309806205,0,920.679095119887,1129.03683536758,612.031474610314,0,0,0,0,444.231779287551,946.571335655608,0
"18",967.186972973749,2029.54038038224,644.101670139855,14.836962452839,0,304.403723981751,0,0,0,0,1070.49881001712,315.792317901327,0,0,0,0,530.761417954641,0,0,0,0
"19",5724.88048672882,5410.20600815928,3899.00368501538,2109.39807821239,0,0,0,1173.56954114187,0,1084.46735765762,0,0,331.652163014939,0,0,0,0,0,0,0,0
"20",489.904971115631,1874.06117634101,2834.03277913319,533.545038884623,1468.5995355954,0,494.59184127829,2209.75359146911,0,0,1343.16351030491,879.97635734683,613.87621682411,0,48.2756771507277,0,0,0,1598.27712857216,0,0
"21",135.759892866342,200.777059783296,0,407.406369168782,0,0,0,0,0,0,0,0,823.022139330599,0,0,0,0,0,0,0,0
