"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44917.7891218775,25415.1194922343,0,0,0,2343.81021638867,1853.13361879264,3021.82021787538,76.82629061268,0,267.483553506636,0,3072.53054831954,382.644907973717,758.655872375485,544.93214428339,913.696814610518,0,2166.18209170142,0
"2",45411.8551571536,0,6953.16876836633,0,3001.39108639116,700.262748713778,1419.60291622331,1257.50759202146,214.750516522384,5243.66702045368,1816.86377534774,4303.83635910191,4219.02203980184,1273.88782471626,918.953303427688,0,3061.75969263183,996.913374807605,320.030681294883,3771.13900892275,0
"3",2525.36148846544,17988.7264678623,0,23836.3479219002,0,2909.9629985774,0,3243.16830933028,0,2054.74992149949,0,0,0,0,0,3141.44276864752,1645.29859386318,197.208438835341,2435.27331171841,0,0
"4",8105.00926954016,0,0,0,14915.7570724637,0,349.255445393519,0,1297.2329500864,1486.40020137255,0,0,6909.08896833297,546.533239871251,0,0,45.6297038906201,0,7258.00777017309,0,0
"5",0,5195.3983593373,1252.348435102,2776.92148157449,0,8856.87967750765,0,1876.96861201087,1921.35989510105,1524.12174022938,0,0,563.456088432758,904.941837339861,359.669950343612,1296.49367516992,1741.27660655663,1698.39071436626,0,744.231965051114,0
"6",5036.99675407429,215.928068257584,0,409.05159882418,2878.93977509095,0,0,422.709976549192,1389.83067784459,494.291114119862,0,0,1898.11192542625,1881.09435356765,0,962.776260013623,317.222394785543,0,0,501.692060180193,0
"7",0,82.2484877096632,650.560617431782,236.560806702261,753.097179110285,439.940076773527,0,154.052955042931,0,0,720.294923775725,0.485978504300363,0,0,0,0,0,0,251.757066471371,3409.27522774211,0
"8",9319.7477217273,0,4483.24869598272,0,0,0,0,0,1199.45385818024,0,124.874030784366,1252.08637450256,158.634868442085,527.522204495146,0,0,0,0,847.944088735779,1634.18315193329,0
"9",438.441833843994,0,1630.05547793487,2785.60796431005,804.106401779045,528.493656026842,0,1261.56922619462,0,403.863562271091,0,1073.48670513708,0,0,527.010240324437,51.5790497434359,0,0,1129.81339229527,0,0
"10",0,73.0358430879319,7291.53095826919,912.08599362538,0,542.879825866132,0,4861.0402151195,0,0,0,0,106.417142281958,0,1257.5005491441,221.109675078903,0,0,1029.7346856012,246.707886415228,0
"11",2073.90786690327,230.696665276547,886.994155677588,47.6039032033303,0,0,1118.97341646132,0,498.416339134392,606.084727118647,0,0,0,113.954614548767,884.169544697198,0,0,0,0,0,0
"12",94.97227081674,0,0,4836.31997153798,1911.85971947963,0,0,779.56362899178,0,0,1815.39466020294,0,0,315.595196863993,1324.79904410098,467.824050170839,0,733.135278029064,2652.33659583461,0,0
"13",9290.915643849,0,0,56.9084128709087,0,0,380.964251101929,0,0,924.460118557699,69.0007389303938,992.547502511724,0,0,138.315256848193,0,0,357.194657795919,3263.17660809843,0,0
"14",13.3840196048598,102.117505277915,890.891504219182,475.164225676907,1509.16892082961,0,0,2255.19058298794,0,1573.53707258805,0,2878.78273548997,0,0,0,31.0581356585293,0,0,77.6601341643304,457.952435132228,0
"15",210.871490943154,440.381412226274,1536.34636471931,2159.41254478484,0,0,367.059035935161,557.592497892974,0,992.990278439709,0,749.853733117829,1012.6729542528,876.263496772135,0,0,0,741.303703702332,0,168.297936566993,0
"16",0,2706.63547954737,0,1093.02719431498,0,0,0,222.433656373408,0,0,295.917075874728,2799.83301669518,0,594.381983782307,129.567963861934,0,0,0,50.4953660506319,140.981816718921,0
"17",10.4985453785741,3076.2058451508,661.662379210343,0,780.357235466445,265.804552103466,0,0,0,653.152969814149,1410.22522126631,0,0,0,0,0,0,0,0,1078.37408320984,0
"18",423.16534113089,0,2455.11052381169,1187.7339256237,745.44457420803,0,73.8375665160365,0,0,0,0,254.924824095969,0,0,0,0,0,0,483.838331326009,253.067169091187,0
"19",2769.17266850905,9763.4585095064,0,0,1920.73588178205,162.948194533293,14.5222750753597,972.557997320387,221.087624818787,514.986202431004,151.214043984799,0,348.335657385061,0,1185.94100092494,965.633299990681,677.072043142733,65.5119205257554,0,0,0
"20",0,1975.98547369863,4797.83622628473,0,1163.88683736224,1702.03841672225,723.786813905334,0,860.018343330469,0,0,0,641.891258545622,0,2311.51325104418,0,28.5391341937569,182.562068928782,0,0,0
"21",75.2169914863492,433.78494442572,273.067195953935,13.1687304214317,225.030576127139,0,0,0,0,0,0,184.012818929228,0,0,337.689816940812,0,0,0,0,24.9943868644087,0
