"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56769.5942206261,5076.00358838717,8221.07257990531,0,1002.50467140688,751.811562670421,3001.91229768376,1104.01567781155,0,407.221433158175,3729.13660205945,2212.33458790637,2536.99820814014,0,459.675835740867,346.100898754155,112.65631013862,0,3.58641616635413,0
"2",44276.838635035,0,5278.76321607301,9225.87906692475,10133.5796848885,3749.76108674762,0,443.303201067521,0,0,727.310113288951,0,5766.57726051011,427.096785409298,1644.65600372787,1965.33930995245,405.622709829849,0,0,839.884792439871,0
"3",19638.9447717115,0,0,12846.4235016529,0,876.360299975737,1753.23584951603,2241.09732947487,1147.54385922514,1580.79685705788,98.7621580173825,783.070153247058,2109.22474567275,1146.28103817955,0,707.016858796423,1345.67369294246,1481.37795758066,8464.25528817469,3757.47585947372,0
"4",8649.40539938373,3660.31741035421,4820.02788954116,0,0,4728.06683650861,165.967332343405,7308.76053493184,1651.37735165973,0,307.502008848899,581.471310326666,1811.85385920123,171.088370468836,0,83.2325757800091,1157.67897758061,0,5816.16476419375,0,0
"5",0,2501.96732317209,8155.1948266046,5556.3425357693,0,1732.37396000223,0,0,0,1369.68933618231,266.965913059974,8570.41321959154,0,0,846.828965597282,223.895131099431,0,401.678699187339,917.994349256142,169.11477859971,0
"6",311.084328771619,0,8859.03233013499,618.912349838943,2417.28116397952,0,0,0,0,2035.29361608963,485.662043872382,0,0,0,0,380.1688078694,818.902132323839,482.308185853431,0,0,0
"7",0,3198.40061893643,1100.24773672539,0,400.139313038119,922.144824395143,0,0,0,266.207029263154,0,0,744.574765413984,0,0,0,0,0,66.5590314917042,0,0
"8",0,1339.64022012011,0,465.840516128508,0,1277.79666223512,0,0,0,8841.85190181126,110.191126595837,385.786535381561,0,0,2716.42229377863,1197.73399233656,367.997895138637,0,0,2844.43385125761,0
"9",0,3464.33301069044,1727.0303757479,0,385.856674770882,0,0,1080.53425460323,0,839.967794182713,0,514.250542592983,377.8742213805,0,0,0,0,0,0,2244.18063589198,0
"10",911.735355923724,990.233240450106,1054.10751973894,0,7232.76271610978,0,0,0,1829.83261000189,0,0,0,1721.1871898264,0,0,0,400.761992745829,0,2401.42214969261,0,0
"11",939.59728869312,163.768813278845,630.55823932426,2310.92974500694,0,0,0,275.359366599036,0,0,0,0,242.975169126467,0,1897.6126109924,0,0,0,0,0,0
"12",0,5076.15110883418,0,0,1088.65556962153,0,2921.18085793774,2523.16539289852,243.069050194171,201.636545110781,572.379760743974,0,23.8462339015264,1071.02331746049,197.460971809735,733.544938019991,279.686669496152,0,0,0,0
"13",0,3341.48116384689,5850.38278445378,0,0,0,0,0,0,0,127.297484599741,0,0,1514.72154966657,0,249.056963157714,1965.36812588774,2425.1751189518,0,0,0
"14",1757.58039497311,0,3247.79672420086,901.759866723702,2085.73042865802,0,0,618.27149853713,661.518965400599,0,150.725248362839,0,0,0,776.869309994411,0,64.6548347789452,0,0,0,0
"15",2366.78287540585,1102.79190761042,2977.62982478121,0,718.649373882396,0,0,0,0,0,610.960562584734,193.205238392939,0,0,0,902.774642775025,112.06121860521,10.6278267551621,0,817.561978560733,0
"16",263.478870529461,0,4401.25244228725,0,0,0,0,0,0,31.1294677179235,1202.44574282811,0,847.182869961797,0,0,0,419.366751996219,868.41740789871,0,0,0
"17",0,1189.74250431362,589.753085324498,0,4106.27661951619,0,0,1998.37141600449,0,0,0,0,0,0,0,0,0,0,46.2855299207824,5.85167652014934,0
"18",0,0,727.073012300673,86.8963835852281,0,0,0,0,937.546145917327,0,585.667329173507,0,0,2151.96609838882,848.317914270955,539.655372166939,0,0,0,0,0
"19",2590.50273132268,3672.23441606889,4683.08719957119,591.858129834365,446.084523293734,1820.20180555248,0,0,0,0,750.693545032491,0,0,697.702058741245,0,187.969266625662,377.854413268029,0,0,3914.98923061942,0
"20",3448.43716582476,731.736224942726,0,0,1226.21656103398,0,1199.61633453292,226.71357682716,2970.96090922704,1382.55867209229,0,0,0,389.827873822175,469.972959220245,266.509092528489,0,103.675465235861,1971.83298872829,0,0
"21",645.129245848332,0,0,0,368.542631298265,0,0,0,78.1058534564158,0,0,0,0,0,359.633800240211,0,0,0,115.553930305786,0,0
