"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39065.8642201049,20670.1439469879,6752.87812372228,0,1228.78841990956,1583.38246206013,0,2451.6115837824,1979.43510160582,1721.09069265742,445.224041904362,1819.01421276907,0,0,0,2878.91292439504,279.279640780558,236.273696830728,4622.7258230437,0
"2",33272.3116480016,0,3178.51416414267,15559.6570221816,9200.93230448181,0,16.9789259055277,6583.21899277184,5198.03848160497,1310.1908165836,0,995.371549122907,4960.18775124582,0,0,243.38227741299,0,0,0,4365.82793244162,0
"3",12791.3484266017,23818.9680504643,0,0,3414.47452871034,0,2409.2348394919,5614.94733562003,3.80229184630571,664.223553244129,0,0,2240.8249849724,1559.59579594296,0,0,194.639399211724,0,5873.0497594453,1392.4312551483,0
"4",7257.58561554846,2381.1098299747,13018.7828393874,0,2358.81897586545,5024.22053869805,0,95.5160605589149,0,0,925.634002911138,2402.94814162219,0,0,1760.17104792937,1256.16869214417,0,0,4431.95887648393,0,0
"5",3718.06214862683,8055.41467549497,8078.0388172787,635.6301249918,0,3113.11317364151,67.4808385716392,0,0,0,2216.94638445313,0,473.688974605011,24.5279814792518,2060.29843642751,1539.45050782976,0,0,729.806974722562,0,0
"6",10379.1381587064,0,493.613999551638,0,0,0,0,0,0,0,0,1230.20675199484,0,0,4045.16232703858,0,0,197.784205662102,62.7395157803415,0,0
"7",331.805057531751,1273.52153877585,591.056302952637,505.399585766528,183.917210612612,0,0,0,0,605.693152880498,0,2466.29517725284,0,29.3590387827827,0,47.3731416517721,0,663.853113056715,0,0,0
"8",1646.43841978347,0,824.926265192898,5599.84935332604,219.293618606775,0,118.808867548108,0,0,0,0,27.1468055023413,1854.67305625351,0,0,1046.29236397478,0,0,4492.71158053,3717.55466406571,0
"9",2528.26551433073,0,130.165881509973,373.700572531462,658.538786857678,861.819876867865,618.424346453987,159.655905415493,0,3849.65916057754,0,0,0,763.343255337248,0,296.007552253789,0,394.446657725113,0,0,0
"10",39.6102282179745,0,114.28218367867,2466.35653811613,2193.41345481213,0,0,3085.22501549919,0,0,0,4319.5625305592,1677.93404252883,1249.88292366236,755.531408016372,0,640.244449398743,0,0,0,0
"11",0,1776.07598366611,0,107.83827649346,1203.28746375239,180.146967077211,213.338898250353,0,0,40.399162365308,0,2583.33254880701,0,0,356.381932609207,0,0,0,0,0,0
"12",598.150676024134,4123.0103623175,0,2030.36920774145,3706.30829602366,0,1556.02302124487,0,899.125958666291,0,0,0,0,0,0,0,0,2018.81289401084,0,0,0
"13",3694.42403664046,1821.81287790318,586.003265491282,0,3594.5194055965,0,0,0,0,0,986.553264055404,0,0,557.927639653718,164.104764040687,2477.63385353633,1303.78038885648,286.723694790231,0,0,0
"14",1219.44955826727,0,2554.63221264963,0,2727.3659139616,0,208.139737474079,0,0,1939.49016234422,0,0,0,0,0,89.3736641715276,0,501.931890261379,525.984587669428,498.539544830344,0
"15",452.651449181025,0,0,0,0,0,0,1049.683565984,0,1066.80369618298,0,0,2221.04367993985,1627.7268669971,0,82.0918051638852,1585.64557946551,0,1727.39880643927,0,0
"16",730.969307232872,0,0,2982.14421143642,0,596.540540741379,0,0,0,1996.00235035781,0,0,0,1698.50740010637,0,0,0,0,29.1097433446707,0,0
"17",2277.14999954032,0,0,341.465772706679,0,0,0,176.427599028428,1634.46728626376,0,0,0,558.192452971659,2412.89796895134,0,0,0,0,535.679752137763,0,0
"18",161.616197247765,942.181019101988,0,0,1148.90530080968,554.975186382586,0,0,43.630621025644,2207.0150025259,0,0,0,0,0,818.798928709957,0,0,0,0,0
"19",0,3944.43362544028,8789.09799296357,0,0,3822.36132677906,0,0,393.294199704372,0,553.560126089894,0,0,182.93642936386,616.124913570048,0,0,1431.36870601923,0,0,0
"20",4700.54062194251,0,148.682923411564,2376.63044556269,0,593.59189881357,0,2952.81439374993,0,890.219060840256,0,0,0,0,0,0,1458.50757202009,111.716169295451,1155.35473837999,0,0
"21",0,0,0,1093.99544079376,0,133.652217913475,0,0,0,0,0,287.246054826513,52.0717476152805,0,0,0,0,0,0,0,0
