"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30463.453687515,26861.4781734708,0,6788.82448445048,6049.47187405051,0,386.729896609236,1035.49751389756,3621.13521351626,0,1402.76723197726,98.3989187349996,2434.13868049307,684.947006841014,336.148276358793,428.423732954747,536.857447629328,1169.22141790007,3437.13133415543,0
"2",50240.0868367421,0,3614.18299454594,0,6978.14481034883,671.81708498988,0,3582.4098767892,294.042890070825,7442.83013030656,933.420222754582,3099.30267020342,3062.36826932127,831.260393387923,2876.8643224007,0,25.0996214423238,83.0193598908344,1149.76238270157,0,0
"3",16717.3885448636,9421.7731664545,0,8899.12159111281,1195.78223126893,0,510.351483910713,5087.86360075314,0,227.909921519171,0,1917.19584760671,0,2736.4180019754,2180.73466437882,3097.7640405995,0,730.918230893441,0,7254.31889536246,0
"4",0,11381.0490136413,6810.18188025548,0,0,1264.59808451633,189.972173814995,0,4415.4991284292,678.997399858727,53.9594611087038,3820.69924888384,1366.55108925553,1331.34044959516,1231.49167617641,0,0,540.840646800894,6666.08093616628,1161.65343262066,0
"5",0,0,0,18811.7983597225,0,2872.15136679759,507.990618219769,1785.42852074561,0,0,0,473.530756048162,2531.92110466753,293.184344491428,0,1057.32271497898,0,1283.30433048209,1095.82692196878,0,0
"6",1811.56771214004,7199.07971400869,0,1321.67984084747,2251.29882077193,0,0,0,172.787941027193,0,0,0,3603.85255389382,0,0,48.3783760447295,0,0,0,0,0
"7",316.060985101506,138.713684292229,1548.61967835791,0,0,0,0,0,0,0,0,0,2784.7194488575,0,0,0,0,9.81612810421058,1900.34339455063,0,0
"8",3086.66165757096,6977.06912399821,0,991.012430213738,1724.73483968213,574.299924822265,2009.94763612243,0,0,165.44942110271,969.758832280215,0,1138.05387736009,0,0,121.733342780776,0,0,1788.97390885015,0,0
"9",576.925446416585,3161.21231403284,4216.10093379964,0,0,0,0,0,0,0,569.180002406708,1404.86576982142,0,0,0,0,705.743043383679,0,0,0,0
"10",588.530580290589,6169.96354020353,5051.40323198357,1012.27815638025,0,0,700.085155391696,489.347956042587,490.754164765589,0,0,0,0,149.546009584589,0,541.059645037868,1014.47762170938,334.596713099764,0,0,0
"11",20.5151561693347,0,1350.55271207412,828.446097862987,0,0,0,1783.439287919,169.229828929133,617.319810591847,0,0,0,0,0,0,244.746988524174,0,0,1446.55135095049,0
"12",1514.78732937065,1748.20633922035,536.858130394359,3514.14766103356,1095.14003612287,0,443.828713226259,2276.94135613771,0,668.485503624439,0,0,1248.97369657095,343.088033766412,1040.98234807366,93.0153448890374,171.835654468163,235.510269130303,0,0,0
"13",4115.22159979729,0,5847.74716130417,259.678141005868,0,1215.35067297924,0,429.901604339542,0,0,738.245184483054,0,0,0,0,8.24034117697613,1457.59172495705,74.0362110227491,1327.47054949813,0,0
"14",0,209.84317292999,690.643503073353,0,3828.82746086578,0,0,544.741458390859,0,2360.08162466644,719.248582592572,145.97471310969,22.7919442396581,0,1742.75481176114,0,0,0,0,0,0
"15",583.897175262594,984.564171009408,0,0,0,0,0,2736.79331855985,102.259295696972,60.7504573326554,1108.87520454367,0,0,0,0,0,2134.82145462728,0,2101.08437232113,0,0
"16",0,0,107.085256101896,279.815843685671,1800.79749345445,2347.26734737492,0,0,222.219917754066,0,0,1025.27367787079,0,0,0,0,809.209948412546,689.538103209704,524.719781712878,227.346183642584,0
"17",445.967083073078,0,44.956297907805,377.094758686225,691.987052555802,1019.68486222191,0,0,1316.44830650472,0,0,470.790777684213,0,991.173589424366,0,1617.17073144467,0,640.040816322159,0,320.966555774955,0
"18",0,1015.23952186718,0,0,256.149473135755,0,0,0,0,200.524617766676,0,566.075120520603,0,442.674049031394,0,975.739973537648,0,0,2076.58436609433,344.135133849931,0
"19",5352.27509941918,6181.25259943067,2498.13084192905,1591.37842664689,3684.93907951314,0,0,0,0,0,0,0,0,208.771983691121,0,0,0,0,0,216.429289300216,0
"20",429.631857206767,2150.97213464022,0,2108.65121691854,313.149477920313,94.5689290714801,2429.63615631469,613.891992341011,2405.23143581848,0,1311.09697999754,430.857787866191,0,303.150618036331,0,0,1069.78052286827,727.438715016158,0,0,0
"21",0,0,0,830.812151253866,0,0,0,0,0,505.647119222531,0,0,0,41.9591467998208,0,0,0,0,0,188.547043872797,0
