"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15189.7729696911,25127.3594151188,10207.1116006872,15294.164077556,2540.78765969911,837.526700483965,5809.47896062181,2490.89028560262,0,660.720806019499,0,718.43122590047,34.3857126449905,0,1674.24159342534,0,552.816362194386,4596.93752090816,0,0
"2",57455.3102981317,0,4406.36745005421,0,0,0,0,3877.42852598055,1279.58569249407,0,0,1606.5056695519,2697.85424996005,0,6503.98534253307,0,2193.17224361228,587.022489965045,1537.59540889255,2739.7844947226,0
"3",0,28179.2280381763,0,7845.9108096519,0,0,667.714085451465,1565.04065603005,482.688559075467,8911.43513046722,1568.84811308832,0,0,1549.56956638573,657.0133580347,773.949007278487,1429.63225351271,1534.6474832897,4547.28322803955,264.579932217722,0
"4",3300.48600880484,19164.7388256397,1098.17685995988,0,4486.28104452603,2464.90326803313,0,340.084960962343,0,1663.9175317789,0,898.140243958795,3700.80603849995,2015.65827337163,0,0,408.837269643826,1038.37599197208,0,332.508303973019,0
"5",7555.33939765434,2718.15577382875,0,4633.03784907959,0,2178.23615874784,0,36.4648293230398,3909.93904055041,1272.01466467173,985.749457673196,2390.33204309093,278.304231012778,0,0,0,489.579178609276,0,0,4265.30641388076,0
"6",837.709756317776,1826.31510239948,6642.07592544429,2945.6380171562,0,0,0,1690.18583895626,164.495344314013,0,0,407.979661773354,437.003571206665,0,0,1457.24174116584,0,0,0,0,0
"7",679.845266118702,0,2340.32456792282,1409.79761163585,476.286045107527,0,0,0,0,0,42.5521377041647,0,0,0,0,622.75234715456,0,28.5787644718183,196.758871422145,901.377707726366,0
"8",3117.15732492766,2726.47298602462,3378.25822903867,304.386475486623,648.105562940491,411.313654567835,1299.97168905364,0,0,2184.49685946362,0,0,0,458.743530950959,0,0,0,0,5018.78868232939,0,0
"9",3008.98327834906,1669.20876701338,188.259355396722,0,1615.33359474677,551.747961280996,1378.38306353183,541.896072550689,0,352.820851793301,0,0,0,0,0,0,0,12.3756899093098,359.335015245043,955.683860043702,0
"10",0,0,0,6094.5044173953,0,0,0,1819.49005121242,499.395944414754,0,948.155138669277,230.8685797385,3091.30416300836,1018.26521376981,0,0,736.087296209332,273.158173184574,417.524035206144,1413.28976168109,0
"11",1393.35202343808,0,1372.64962777039,0,520.569768915374,2159.39030548541,0,0,30.5318911978916,64.0600923419118,0,451.66771468541,0,0,468.579809186624,0,0,0,0,0,0
"12",1865.60939930036,2413.32158633659,3580.55701843713,0,0,0,2235.98753813609,1092.27078714881,220.355277583123,0,0,0,0,663.702624903291,1883.92936306015,472.93685983728,503.129961285914,0,0,0,0
"13",4874.55222622679,387.985855806552,378.336490505599,447.111039139607,614.421457373317,1264.7453185155,241.1848593709,0,0,0,1874.2906022195,0,0,0,0,2661.87393650027,1989.30323134636,0,206.594897005628,533.083276554254,0
"14",0,2508.72386626353,667.602052722175,42.2589861873187,2683.3501589311,869.957648243864,0,36.3171828696947,217.788244025188,1128.24437617859,0,306.063896107794,1804.60086010026,0,0,0,0,0,0,0,0
"15",0,3213.94744648749,0,0,0,0,0,0,249.362805414452,0,0,4406.35825126691,0,1108.355049906,0,0,0,0,0,835.021896278757,0
"16",744.501597546172,524.567707953295,675.651209024109,0,0,725.055079707586,0,1486.25785496627,0,0,0,963.647390055639,716.755727384059,967.77090628054,106.919299733233,0,0,0,672.267274350208,449.879506218383,0
"17",286.277778706665,1356.49634429779,0,0,0,1449.16954046859,131.044000972706,0,0,133.763748348365,0,2969.62624223876,0,0,0,4.66301934066337,0,1446.29754734228,0,158.942609884118,0
"18",249.80278139462,1440.35749605835,208.849153910632,0,241.503839793052,0,0,481.912666982726,180.757103097213,155.286119935544,0,0,0,1122.01805193906,0,0,0,0,1796.63504269236,0,0
"19",0,2127.86457089814,5402.5732948054,274.32508065317,3525.74205596258,1095.43313848561,0,940.660481023237,0,683.091844528859,0,126.143909124262,2412.57083582875,1168.23637012493,0,228.914282146498,0,0,0,1747.62145634893,0
"20",0,1192.68814864784,3710.90014508746,6621.83278829781,504.017654238255,314.691525261745,0,0,898.180235124507,0,323.468214793053,0,0,0,0,0,311.98887912797,161.698863444753,348.5913699927,0,0
"21",430.589926509659,562.546697720303,0,0,0,83.7788883270176,0,0,0,0,0,0,0,0,137.347657084005,0,0,250.945605827683,101.756685680365,0,0
