"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43004.7596065337,0,11165.5144689603,0,4394.12233606987,1134.18141933731,1591.07725473155,571.004763230445,0,98.8305438201344,99.1039033974206,5484.98469181966,4608.60306201731,0,2440.59378623825,2576.20238526346,1632.56499365517,0,6933.08167547659,0
"2",14117.5688363466,0,37312.2014343429,13558.1045799682,5576.12933424436,1218.99738446646,368.843069487638,1871.23598331731,0,1562.2018719296,534.222446797337,0,3947.43600241703,1070.18493995598,0,0,599.559941951154,0,1305.16498854106,1842.76105213172,0
"3",26269.4021689198,11602.3109828965,0,2656.74045133897,0,5151.27271244703,707.452614759706,498.588066881384,2014.46738067372,895.514306138151,0,5961.4282154725,0,0,250.774325666999,0,2212.22568754252,1162.83700932856,0,594.526298633558,0
"4",14616.6720803338,4384.48522967397,240.297398968357,0,9133.83243374051,0,665.235084284882,3830.44058706803,968.889784992884,3508.09604461459,0,0,0,0,1349.59072452493,664.616799939442,871.033856601355,0,679.724596381018,0,0
"5",1922.32391622967,3056.86251849025,0,6055.95724671453,0,0,0,5752.5363714885,0,2178.13750515656,0,2188.88515051613,4371.3213267221,0,1794.4170656822,0,0,1076.09866057148,0,2315.91927655102,0
"6",3317.71613773616,0,3234.55858817381,0,0,0,102.897720361704,886.244112738884,0,1949.15835731436,587.6030076901,0,0,217.066049616187,0,2065.78300625982,276.383065619467,0,3771.23491322344,0,0
"7",2010.76154101296,1487.03198083347,352.49262808538,0,0,0,0,0,0,1546.53856874138,0,0,527.52557180238,0,0,0,0,259.058399653404,514.864629134957,0,0
"8",0,0,0,738.765084998066,8761.46126908442,1879.28758399664,1377.22702206707,0,3257.07204573326,0,0,1253.1484287157,1301.36290675244,0,514.600402322141,0,54.070135102899,55.85785923397,0,354.842256776797,0
"9",1093.35065402113,2804.55599310567,1668.54527324273,952.575420479962,747.480794644287,0,305.514496218257,0,0,0,0,502.303815360872,0,367.272333389164,1935.81680477814,0,0,0,28.7155615221025,227.896363098445,0
"10",1448.87745769393,2522.95506036711,0,299.943160083538,0,97.6770551716803,0,0,1417.04421127229,0,1658.72039972727,212.405537120123,0,0,70.997594410967,1286.57061981731,0,312.222179828448,7214.62949899675,0,0
"11",0,2487.29650075917,227.342474409104,0,1640.07633866893,680.387916792558,0,0,0,0,0,255.141243513949,203.4377887593,280.135122152427,255.3126115539,0,287.250685953862,0,0,144.420550457851,0
"12",5749.24390776886,2181.00021425387,328.56119246427,2565.06412879893,84.4381221683193,0,1352.06948440448,0,0,0,0,0,0,0,1854.59177724388,0,189.892576426793,0,0,626.93901249913,0
"13",5820.02791798398,1396.04410487187,853.08896674155,0,562.753681003562,0,0,2319.8132887036,147.874439537415,2958.92657023533,0,0,0,0,0,331.959783005243,431.028225921873,0,616.032360672631,35.9338518871207,0
"14",0,2510.73398143303,2166.08238363567,0,0,0,0,127.982141423693,64.3731616086937,583.209307362194,0,0,0,0,0,0,239.674155678013,927.337716488781,3645.51442399949,0,0
"15",2155.30562852761,0,548.916007878628,492.764917184107,0,178.416679124133,0,0,628.289093499128,0,0,773.179829050916,0,3026.91222363134,0,0,0,459.940152841757,1549.32091761594,0,0
"16",435.21151313506,3917.35947464489,1216.93927798461,0,0,0,0,342.924602667201,0,789.919934168331,0,1330.91875061946,0,0,0,0,0,0,0,0,0
"17",587.867925290735,1506.41892033672,418.350318735653,0,554.745206132754,0,0,932.395967577398,0,434.304106316143,1084.92867843197,0,0,390.143266750526,208.100696662108,818.263465623724,0,0,474.866141676723,525.896138065534,0
"18",0,76.0233888383149,1182.58969166426,113.009479563265,536.667966676967,394.640281511205,778.391026079548,1158.55109449115,0,0,0,0,21.5626146286293,0,332.038642432994,288.785325965148,0,0,0,994.862743951982,0
"19",3603.92462652211,98.1071975646955,7583.23493080738,702.990510527684,1164.59274275158,0,0,128.879277159316,1554.95554234593,0,2200.91793397482,2180.81872782508,0,146.388302764047,219.586854281534,0,148.780673406194,0,0,0,0
"20",1918.43244227126,4166.44702863798,1844.74022806302,1524.48522675308,1847.59737097415,2114.40819724464,0,0,0,0,0,0,0,0,971.947330071878,0,0,0,0,0,0
"21",732.830309631919,0,0,0,0,0,0,276.820120380079,0,143.12464753152,238.561459725371,0,0,0,0,0,175.628923880144,0,0,0,0
