"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52690.9654241512,11596.0060541269,1404.09548437563,2568.93835464371,0,0,374.843186056504,2360.85462206201,1969.53875974666,112.798101748166,1322.83137092628,1532.22214496205,780.868028482984,0,2725.9011295077,698.148980520507,1010.10884682968,4414.48809669711,172.016305716243,0
"2",30729.218357162,0,9711.48063256726,8765.20195812796,13638.2912899082,43.6690423275807,672.486653535703,1983.65914133506,1657.15211269479,2159.55541082796,609.606191483247,0,516.933036607104,5011.29544235692,1608.09202301482,62.4303458772802,823.604667479046,1136.09152242511,4740.1051080599,1015.73893010817,0
"3",28904.4495482665,3399.73500155425,0,9927.51067358431,0,3702.06016812084,777.396155844544,1007.04326769845,0,67.1132466110357,1795.78797387723,5440.64222335135,0,2180.2805750411,0,526.49872715561,0,140.885280416422,1985.56216235058,122.575216827138,0
"4",6842.12032871065,8121.60430562491,2567.34984171829,0,1986.03920688936,909.927114203965,234.457472896155,4479.39164518725,0,366.173234864235,917.567243518218,1171.21406654343,6064.57594054262,0,2966.94466412391,0,1484.89070432531,2079.38677497177,0,721.272077003976,0
"5",5809.47775072353,459.370142498259,8148.43530870968,7476.00400340893,0,1976.30552960271,0,2753.93121083142,0,193.911514572273,0,1147.79856643609,408.900716273994,0,0,0,955.872308304856,0,735.434231869179,647.017754891852,0
"6",2305.05890604391,3039.77221185726,3101.80565084487,1021.10115770983,0,0,0,876.499343145171,0,1074.55301723363,883.422550060071,0,0,0,866.187675640818,1748.54474232487,0,0,26.2799624356634,1465.4197414378,0
"7",0,794.743404147805,870.057972110904,2230.18179796551,442.646571122634,71.2102574736264,0,1281.83331637297,0,0,0,0,0,0,626.966752605109,0,0,96.3546347690787,284.278612696315,0,0
"8",15.9795903470782,1203.40546039664,0,7034.96136618912,251.302852792053,1522.30253645278,0,0,0,2515.62607829085,163.684453143754,12.7749186364281,2365.94053416644,0,2823.18396494107,0,508.330692632377,0,1130.20254679496,0,0
"9",336.171435614287,1097.93104658235,6215.29703513581,920.024705827854,986.616764866568,230.283051730415,0,0,0,0,0,324.347667709233,0,0,343.690994824221,0,0,0,0,179.664807569954,0
"10",3173.55158096724,4341.13298328295,0,0,1487.45922397468,118.160627509607,1349.82951928398,672.825271212384,1078.15861001114,0,1249.38698007265,0,2606.1600617316,104.892794331689,0,0,0,0,360.485122111636,0,0
"11",0,892.478130144282,0,0,417.734418979941,0,1568.18369842973,0,832.596342204013,0,0,342.178158153727,0,349.150050675425,0,0,0,415.016316805452,1579.08905932848,64.3750583000555,0
"12",1536.6096758677,4268.36363103749,1133.1162520941,986.611989394875,0,0,0,2232.33239017642,0,2499.63314549161,0,0,794.534307086738,0,0,983.204573632664,497.394451247091,0,0,0,0
"13",2625.02856265568,0,8262.19806063102,58.1377523746197,120.847651614524,0,349.253454248147,1759.75121977118,422.254259951946,354.2969968912,23.4455644846924,0,0,0,0,280.038588582689,303.436960649784,671.310016216724,182.493456116006,60.9906463759488,0
"14",0,0,0,0,0,3088.77600869156,0,0,0,411.538598056713,0,1684.21914746078,128.914205491795,0,0,81.9525324751127,1898.84809698401,0,0,2970.65868246953,0
"15",59.8022012627043,1638.12357708415,1150.43205929229,0,0,1955.43651886703,714.390215482815,0,44.3766352026469,1619.29768150333,0,0,506.139159663081,0,0,0,0,0,747.578827953424,1377.46857304209,0
"16",0,115.546145495871,0,265.988830905267,195.184915274909,736.252994535232,27.3779336038061,1044.16048109168,0,566.255509681816,45.0685317941346,316.447567268706,186.333491035855,629.769099198589,0,0,22.0097507823756,0,1786.08909797505,2096.78920457622,0
"17",0,1498.33860156231,0,153.230160904056,0,1099.95279410545,0,214.062552352212,105.98556385846,2383.62895926886,206.485280933378,0,0,140.202662214883,0,820.621366805929,0,0,991.882643786031,321.890245808374,0
"18",1560.36335152534,0,128.42135400078,102.790620392427,2342.62288699246,640.572998962178,0,394.309637892659,0,0,63.3163860386185,0,161.987280606888,0,0,0,0,0,0,482.73773939219,0
"19",0,1424.08150616791,5310.3952673322,294.391443802478,3323.36041873055,0,845.758845778741,642.846205504762,3194.98920626827,0,0,0,262.645584530365,676.772272155702,522.708754481828,0,0,336.763579167382,0,2898.4642360102,0
"20",1830.31088464746,2018.39278966633,360.072457567479,185.682730407586,2848.73070430077,0,0,0,927.60307064045,367.490026822026,333.215213012879,2863.70216279753,322.344440202784,233.474375819625,0,391.746164118988,869.193700422314,0,836.099103589814,0,0
"21",71.3748896325794,198.407821988969,622.872849066529,0,0,14.3005042412734,252.677987896976,0,0,0.519039645796624,0,131.177752308824,0,0,0,275.634616368084,0,0,0,0,0
