"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46336.7300855066,16150.6292986922,2436.92250733384,4595.61848506796,0,0,2889.75764836257,1463.07102338097,1474.26295999651,2380.89472507353,3004.93401936017,0,0,0,1201.65799297191,1.47605139077459,227.883771137611,3570.7863222814,0,0
"2",43136.9875866086,0,15616.4171399305,6756.29624829767,4254.68153393953,3416.38365768212,226.84368154872,1055.61237878877,537.489180183752,1682.28145473072,0,940.464496762319,0,731.254532171891,0,1147.77041162156,2987.44723528024,841.703782804046,997.066919636309,555.91162590933,0
"3",16367.6841739253,3291.75323730217,0,12191.3961466914,0,4489.0388915413,0,2143.2771338545,247.197052090531,1168.95032573764,0,1047.74337717478,5760.1211309075,3426.45179012831,0,0,0,1281.98833503603,235.305534660879,8326.63309164862,0
"4",4505.87569465361,5545.99515187231,8444.06387518328,0,11543.0762692605,58.2269871200842,0,1855.36594996839,0,0,778.41834881368,2832.80887270124,2425.00158477811,83.6751822707338,742.767228552551,37.4902207774067,559.914491617553,1108.44710615187,391.787657401669,0,0
"5",6024.00367313431,1066.21650463488,1403.62200928817,0,0,2505.34379228691,0,1364.92707058511,39.767226860627,5310.34252906399,320.796323802281,0,0,334.285211789373,1126.29091177188,0,1072.41620948313,0,10144.4475754219,0,0
"6",0,8036.31770474663,0,2439.7279547988,0,0,0,1191.31663816578,470.373551966052,0,0,454.486653642929,2045.96323613691,928.79267924172,0,0,692.898002537915,148.768537497031,0,0,0
"7",1215.15920908792,566.516238525998,936.161993028203,1392.72516053095,0,0,0,660.977487931504,0,0,0,0,1336.79241343876,0,0,0,86.7338578044465,0,503.206958916147,0,0
"8",384.23718723859,5915.31550002587,5252.64745861354,0,0,963.44116062328,0,0,149.343181121837,2300.36471377723,0,1043.75144323393,246.876601717517,1756.307080967,0,0,431.325545943601,0,0,1104.08512152148,0
"9",382.256901313878,357.594498664879,42.1624188678315,1473.20689580409,0,589.657326921889,683.658899794586,510.915343865748,0,3651.12554499042,0,0,337.45742046545,0,1137.9541481136,80.7171092416637,0,693.082875865952,0,694.238125950728,0
"10",3171.71071394137,692.101974210434,4557.61619697775,4483.9821819544,0,843.728808958184,0,0,0,0,0,7.52701206452565,712.166680520445,0,0,0,548.159246291321,0,1525.04995957096,0,0
"11",221.810104510519,989.349692109369,2502.09674050223,872.732699681448,187.192782036028,0,0,0,0,0,0,0,725.431198453259,0,250.525423020621,599.148075465843,0,112.514517241786,0,0,0
"12",851.664679816738,0,1552.22304781395,3102.79044267943,902.746367500568,0,170.07794252592,2051.75114293483,1747.92857323707,250.134496516996,0,0,316.270684906661,354.979732730063,0,2119.35238790897,0,1416.3368436009,95.5440738569445,0,0
"13",6040.80586580545,1571.5683791383,0,34.0645605749705,0,0,1841.18475317407,671.637636482329,1243.6324068757,0,0,453.512393335263,0,558.728603272245,218.7523098151,0,0,0,946.028740565612,1893.56754152509,0
"14",0,1376.13328104323,714.150799530824,0,0,0,0,515.535163680083,3103.01640227549,0,954.021965829731,0,209.737508310439,0,1325.0313405531,2067.28081040665,0,0,0,0,0
"15",788.939849268592,1851.2002568192,0,759.137943581745,0,0,2243.78274162874,2936.64230412767,0,0,0,0,0,0,0,22.9564083238713,0,0,0,1210.38594560379,0
"16",1345.79547900417,0,168.622603166126,2624.49459168774,1976.31364717791,0,89.0553452184828,0,323.831002205149,435.394644890154,0,163.1219726954,152.815213413288,0,0,0,299.114231787924,19.4864611620117,435.228360811081,0,0
"17",0,971.73824672389,823.022895831896,0,0,0,0,0,0,276.274549804258,1969.65310664782,686.738655347125,1092.60710518048,1118.70701408869,377.339887844521,620.199370131082,0,0,0,0,0
"18",421.163737253105,2391.77516432023,1014.50431777076,0,288.712236445738,0,578.77633592807,0,0,0,0,854.625603081153,327.564861004466,0,0,0,0,0,0,0,0
"19",0,122.716474878935,0,1746.96072093677,6861.43393866284,1995.57800817827,958.432237181935,554.259997432556,1180.44331612613,0,0,0,168.825263668049,482.269810687414,4579.11357996032,0,270.886204846248,0,0,812.257767370403,0
"20",864.187850673063,6031.0324499497,0,511.476620816936,0,0,0,1315.51297244799,0,0,0,3267.61910219346,0,331.25366292959,0,0,1111.35923636457,0,955.615928640877,0,0
"21",77.2343571885888,88.3373427737974,0,0,0,1247.81151351183,0,0,117.877506570449,0,0,0,0,0,0,0,0,35.7047411043399,0,0,0
