"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41224.0988891144,17364.3710090204,0,3551.97571925026,0,1816.2565385288,2455.40899708962,83.5753595574128,1639.48469580238,203.29741434111,2629.81609583813,0,3655.82725887825,1185.46625970093,0,220.283033266619,0,5495.95975737288,4208.80386279359,0
"2",25835.1400828883,0,19432.4905179771,7861.10249177602,120.650244878284,423.745948730827,1479.4569387651,6675.38619509463,32.5924006529801,350.968910893039,1901.86387031325,0,11576.6521102937,3996.80162058898,1725.45194746997,235.806575614519,0,1028.63645629579,2207.86555366398,0,0
"3",23818.1075556942,4406.50551660561,0,100.171651960432,16038.8949434791,887.813938402391,0,603.738699429786,798.708770603067,3335.41030331936,570.890243757117,940.454073530503,571.599764031435,861.718365052229,1024.51164197554,0,225.557218773509,548.306111465945,5245.15142261879,0,0
"4",17087.3213147159,0,9356.69061584312,0,0,856.828283450833,0,367.929107939379,288.531080249232,887.290506559117,658.307479743789,1069.80474376282,0,0,2726.3381506014,1346.59934326193,1762.39873325628,0,2448.90324601732,2055.97201572242,0
"5",2041.15992439149,16139.8825281911,0,3258.71579951966,0,6205.12345544357,0,0,1079.94126986722,0,255.419982685209,0,0,0,496.362351717039,102.0255990449,828.826727795234,0,0,305.001399467143,0
"6",1228.52459187062,5035.50159813293,1239.95491743408,0,4267.46650553283,0,0,0,269.487051595403,2613.32735007852,0,749.193447286188,0,0,0,0,1005.1894968033,0,0,0,0
"7",2656.55098983663,0,0,0,0,888.412808264019,0,0,23.8252075266079,0,0,0,466.60172813509,0,0,281.144132235698,0,0,2188.09383468691,193.644618579041,0
"8",4182.43890008329,1311.94046057398,389.748749665448,0,0,2089.75198058312,0,0,0,1205.40995594719,499.84167648208,4318.75860332039,184.175832175994,0,0,3158.59334019954,0,152.969752301087,0,2054.06574345156,0
"9",0,2597.52913158175,3222.34785144968,3349.19423828424,0,881.909720474808,0,0,0,0,320.70357409314,0,0,0,162.196407792402,0,100.146586184863,0,0,0,0
"10",0,2154.99722629329,816.56236954311,1031.8417910535,0,0,0,3013.98073332524,339.758574993787,0,0,3808.91239219105,630.974745159758,0,0,0,77.182017851517,962.5410198583,1712.96492289744,1992.3269813225,0
"11",130.460225414166,299.820672353666,833.791156154485,85.1657371984825,1908.30339000333,0,0,1340.74061378211,0,356.177386760929,0,67.7689250119137,0,0,0,0,0,1438.57312634199,0,0,0
"12",1829.99632604724,0,913.22576897914,4767.78609128506,0,3787.4940560529,1071.55004440188,0,25.3425317083251,0,0,0,655.747210200079,0,236.695871522945,0,587.275392607501,1056.68712322369,0,0,0
"13",779.08852718718,4746.25131932808,488.096326713231,2046.08612260207,0,0,0,0,2549.01524142893,3601.85709700829,0,515.976022735353,0,0,0,747.112533561019,0,0,0,0,0
"14",1.30025165679592,0,2122.06115711629,0,0,0,0,2109.93953850617,470.690760726297,726.309452029454,0,0,0,0,321.727663834421,1108.35488050469,397.169475831042,698.203382114782,0,2309.15070930954,0
"15",0,4379.855839797,0,0,0,0,2369.55305947107,0,239.412905518579,0,0,0,0,1592.3580557575,0,0,0,0,0,1231.86558880939,0
"16",0,1544.17796700503,301.408495541566,0,0,0,0,432.177063138593,3348.2829181158,0,1907.7708866425,0,0,0,216.546051979169,0,0,0,282.910170796864,0,0
"17",0,1833.0886049234,0,2647.72115832271,776.817056565633,0,54.9953558337145,729.733066167598,1074.80635035013,819.119239436701,0,0,0,0,0,0,0,0,0,0,0
"18",113.446052812941,1399.82293520524,0,1412.81916753566,43.2281963406024,0,0,1812.42005680679,0,989.432152169599,0,0,0,0,105.953694932673,0,0,0,0,0,0
"19",283.256331064345,0,306.021983413205,9614.61668807371,3761.47457634344,34.6429451753072,0,46.4465192366354,0,0,0,488.691055079635,1771.87951290525,0,1556.52478810529,267.704551995767,1601.91836853771,0,0,0,0
"20",5809.54433525256,128.919494139301,1233.30591905811,4650.69373775869,140.964627697037,0,0,24.8986285115179,0,24.344169503446,85.6893421088415,166.463353405914,0,0,0,649.231830430886,1255.78326244002,0,218.219123709682,0,0
"21",3.18165450884271,0,1157.86395728934,0,0,53.4870102463889,0,104.689649599612,0,0,0,1.49488943048894,0,0,0,0,0,0,0,246.24830007434,0
