"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36711.1689832188,6846.02609096858,0,11766.5195747165,2956.94122314973,1187.79575008491,1421.57691929538,3055.74664076606,5546.15540940019,1403.76772818956,267.350287310389,1651.68217106503,3359.89632738071,0,1623.07998996447,1658.58487626855,63.6927970155124,2423.88873001212,3790.75139174785,0
"2",35612.9539113928,0,20171.0017665162,861.858973679757,2687.9087329288,0,423.470165308301,0,1289.36299876639,3274.70368740195,1286.35828298847,2704.11373160856,0,0,0,1173.09137462301,900.226673040639,1328.76203594137,13103.1500205137,67.6495111865169,0
"3",9712.11801754019,34197.1846636998,0,1276.41551595032,1469.14122103738,1188.30545053743,0,367.501642852316,341.066281798126,410.584375462407,47.6224048263095,1365.69052296688,3758.03283591671,2107.52023042055,0,0,3132.24185567138,0,0,604.115202018595,0
"4",14374.047998446,3442.49235064285,4299.08708408482,0,1311.51650568968,693.378941847971,257.012056223853,6924.88477922653,0,0,0,4052.71453141766,2123.91652403329,0,1046.6920106358,112.099814063213,0,0,448.104880494905,1826.96714431679,0
"5",3385.22372441762,119.314053248487,5155.45560695151,15604.3250667047,0,1859.89525157851,0,2427.31873066109,838.498718577008,0,0,380.931064368511,381.082316720206,0,0,0,0,343.879909853763,0,216.534595040996,0
"6",6802.04886190623,0,372.649339545847,1026.4560524298,3219.77951485801,0,2034.78157942643,0,0,2443.36523683279,0,0,0,509.56437373469,0,0,0,0,0,0,0
"7",1555.57232102212,241.236219164815,0,0,241.479456254397,157.813615669786,0,0,0,1088.56447440924,0,49.7634271714381,0,0,1051.21496054265,0,635.58718975656,0,1051.96968784884,625.071967424127,0
"8",1504.30138341044,2522.1246833275,3293.63333156919,2207.93412778004,2956.56148785232,0,546.314769823171,0,1074.30690980549,0,0,705.022593418205,0,0,463.696814800992,0,560.909633802155,0,1524.00174508166,2188.88751411264,0
"9",796.478483866672,1250.11523356507,2168.99741288981,645.285927983438,0,0,0,2164.1232027043,0,615.742787387478,0,492.059810971325,0,1258.80023099625,0,496.863689524086,0,703.200545470958,42.360184501427,0,0
"10",998.908437394602,2683.66243269216,0,0,0,2548.54353046922,496.824523581416,1496.51074090168,0,0,2537.61408380222,0,0,0,260.428066708932,2765.25340410799,359.171121747765,2175.89535966913,219.231073414378,0,0
"11",0,185.887857845069,0,0,0,0,0,0,1397.10515011563,1241.48039491599,0,0,0,1564.53536592762,1152.26848172402,839.596067167121,0,6.98761903926055,72.9402962863603,0,0
"12",6573.10461609518,0,2751.95582500092,3960.04468349492,745.511846086839,0,236.315184129415,0,479.279914056856,0,0,0,0,185.588347164777,0,0,0,0,0,0,0
"13",0,350.064147688612,0,2322.1435590769,0,2188.74361395868,1284.82791895232,274.893912775034,1261.93268414132,933.181799399009,0,325.702250933073,0,1022.23521218353,396.30455983622,0,14.488942590422,1109.64941170634,731.357360405473,3257.95781691725,0
"14",1515.48126895392,269.030270693035,492.062059703601,2519.25141402473,0,0,0,325.101304733624,0,0,7.0795582078621,804.937731910045,2877.63157710858,0,931.519279605351,522.812806688771,0,0,0,0,0
"15",0,164.080989662213,3907.37232532091,638.927856958073,0,0,103.4395977411,3661.01347980046,0,0,0,1081.81215974289,0,0,0,102.549747222698,0,153.849292905205,0,0,0
"16",0,1060.08623328478,571.48236648284,1619.13322552785,0,1000.8158120997,221.030391729693,0,479.135476646749,0,0,733.556963659638,0,0,951.626301644627,0,769.208981495228,0,0,627.197800648387,0
"17",2493.7167803933,1106.65016521437,0,0,1078.38403364215,0,0,172.402913674167,0,266.028511877696,978.585944681895,668.646991957793,0,0,1171.86549015847,0,0,0,0,0,0
"18",76.9580287210156,1313.66468102666,148.068238057469,30.3151553941212,0,0,0,366.412414872827,401.532463240223,0,0,0,3357.10722128626,0,0,0,0,0,183.064053204942,0,0
"19",0,0,5211.34857253031,7629.22059225459,682.572398650154,1298.26989676849,0,115.74882713024,6.00318497991366,422.59856354071,0,336.292004652983,1509.98731856003,0,1110.06933694504,0,19.1203478012287,0,0,1391.94627611643,0
"20",0,1585.62921827068,3788.80077557578,484.602524110755,4450.40048837444,2216.50281074458,0,0,0,0,0,119.368986283969,198.190938211223,61.2466619274581,1222.08952702968,261.225893487564,0,0,0,0,0
"21",398.603229863555,0,0,0,0,0,0,0,0,306.725978880637,142.756467470698,669.370543219081,0,37.3185505413642,0,0,12.1906911736717,0,0,0,0
