"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23050.5567406799,29534.357777915,2898.31783472173,5813.51815848301,327.116494136922,525.526763702447,3624.24790559915,0,472.813239886404,2595.0008000231,690.340273214366,1330.06695705656,957.448630457844,3635.8933957993,3345.31266997484,2075.53920099585,1362.85523944022,3495.71280846454,0,0
"2",42804.9909673107,0,8390.01996008212,7507.46412493954,0,1310.26883011912,888.385853321672,12.9341847671158,0,839.911973769023,284.655231867193,4961.14112746458,339.397407113446,3207.55877829852,0,792.718488277558,0,2844.46487328138,2399.45759287622,8301.24247240783,0
"3",11816.082884777,0,0,17655.3022998148,9254.90832212395,1752.08506827421,81.0424784460768,0,2615.85642704267,9348.80342749452,327.8720314127,0,0,0,2395.80013580641,0,461.630514208331,304.485427434964,465.236787024686,3498.43441684032,0
"4",0,17856.8982083336,4011.58680489956,0,7154.82052974743,23.0962261899243,2444.41588720741,0,1168.95208606968,0,693.540548116687,0,712.88480590502,4180.18701449268,649.099539332063,1078.30696886843,0,0,939.126001960859,0,0
"5",4887.42438158853,9563.41236244636,0,617.85193914733,0,0,0,2709.00421114065,0,0,0,238.529846895924,6421.65929717245,0,0,0,329.938649189002,129.756046473547,5328.6037479867,486.278556082343,0
"6",0,5617.64167098139,2498.89506752947,3350.58814362787,89.7546528319176,0,0,2217.35085810522,0,993.824710140083,0,0,1640.58985551803,0,0,0,0,0,0,0,0
"7",274.404003555764,0,775.182892427767,52.4248437737753,1797.4869271674,0,0,0,1795.90281505678,377.446460088651,0,0,917.311146407837,0,0,0,0,241.662552516725,0,466.451678269168,0
"8",0,13195.0055298664,0,0,0,1402.01250503934,0,0,0,0,0,0,166.625336335876,0,0,0,0,0,4582.83322947423,201.218394067451,0
"9",2217.70013947385,0,0,784.761090878022,0,3853.649542482,0,0,0,0,0,0,2484.79141085608,1213.83828449403,0,0,0,61.0513307465941,18.2357109301025,0,0
"10",4138.06105561742,4414.31796145981,0,916.98447996499,1166.8943742622,0,0,911.441741239225,0,0,0,3762.61835415128,0,0,383.808706853976,0,0,300.478872441415,547.437228499166,0,0
"11",1910.63632721879,785.208217282344,1200.69844379931,0,0,0,0,814.028070376683,821.608314849503,0,0,0,0,0,0,772.378472741733,0,0,156.243386752659,0,0
"12",0,1833.76278659229,1379.40235596944,0,2563.6444709185,0,0,1011.08117297001,3279.32578136048,0,721.571271067445,0,0,0,0,1440.82165449154,2702.19092265881,0,0,0,0
"13",4206.15299649172,0,0,2636.66593713561,944.227470211547,1383.14713295967,399.058978747129,4939.78187860515,0,0,0,964.448796413247,0,0,0,0,0,0,0,0,0
"14",1199.47247116473,853.528548912257,681.361739815009,1397.4328615567,726.988483411656,0,548.948205833921,0,0,3011.42147884822,0,0,1421.84434588542,0,220.486696278629,0,0,203.422439923105,0,0,0
"15",321.755146942442,972.41227382966,2405.98327334153,1806.54643265706,0,1131.74647630228,862.678725414029,0,0,0,105.848623438791,0,0,456.005020427903,0,467.034532494787,845.294755161498,437.740189343607,0,0,0
"16",1358.69429542316,705.75067180619,1354.71535812853,0,889.608752531587,0,0,0,665.283467644011,0,1063.15217446079,0,0,0,0,0,0,0,352.615131362879,1643.45370186235,0
"17",24.9364044316345,0,3942.02845763618,0,0,0,0,0,0,0,0,3496.17925472067,422.460340650858,50.6763741606858,0,0,0,0,0,0,0
"18",1875.33597466541,1597.55245232441,1917.05849028315,0,207.923118400832,0,2.21068925902377,0,277.041530870617,0,0,0,0,0,0,0,0,0,0,0,0
"19",5319.24292845769,4638.40539939408,378.892685889574,1201.57468715312,0,4235.92402746946,1039.54435506884,0,0,1036.75650043074,284.818657410253,0,0,0,915.619655705587,0,682.39842295121,0,0,0,0
"20",3108.58141150613,2117.93935933303,707.757487480098,0,0,690.16384385142,0,3477.61884582482,0,208.634723604214,0,0,0,40.9911979453374,1557.06669985566,0,964.737848183,0,1514.56640643223,0,0
"21",336.045674800454,0,0,0,0,0,0,0,0,259.518705246589,327.325132369942,644.075948732055,0,0,0,0,0,0,0,0,0
