"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38189.7523761767,12950.9804769502,3442.733242978,0,3271.58032383356,519.060121876994,6930.18028968788,278.022298290286,612.766605776079,2169.58286679228,0,4466.23327483684,3766.89591107529,2573.08510336257,374.368881193391,678.726390934195,1336.10021318784,3276.55527383975,898.001239761202,0
"2",44970.223927477,0,16582.3612554916,0,3068.79634383143,0,236.298344386727,0,986.67403515246,408.357925154149,622.903332842478,8439.71248261973,3526.25523451961,155.365299562622,302.353511981647,257.965067418995,2127.16354949545,2126.24734069956,1073.93421526478,0,0
"3",3677.08806259329,10867.0599963593,0,8938.61564592159,13186.4965675051,215.493438524701,0,0,1958.82056433259,2791.60099565414,0,0,1882.07481392058,869.556630517531,2601.77162349807,542.217306644185,394.351010398289,292.808589815184,6691.09475751709,5068.49021749743,0
"4",1172.18004025415,7969.31413511196,10473.7308557764,0,8080.94654947929,4763.1990648209,0,0,0,0,346.836499814973,3990.68918543148,0,471.348333398774,60.0564556972635,425.250110863697,1188.90773466799,0,1082.61552621668,887.840129590642,0
"5",1844.89308172433,0,0,12482.0529377594,0,0,0,0,4268.89396828654,5947.37465903515,0,0,3979.91679446285,492.568204544893,0,902.63912837647,0,394.848441536753,399.271822396325,0,0
"6",4925.5473004454,418.957025337811,1935.82769401936,3515.03653656885,0,0,0,0,0,0,0,1483.4910299177,0,1784.72626442632,227.038705125799,0,69.6770361363339,998.605263919594,1049.73810283673,0,0
"7",1158.65599059732,0,210.440735784275,0,660.10374753606,377.710020749755,0,2558.34196256908,0,0,0,0,149.148566454833,170.303606453693,439.10185998819,0,0,0,0,974.466829130735,0
"8",4545.14899175764,7558.30271489981,3350.24126439701,0,0,0,1081.76010934815,0,0,0,1655.79176091006,0,0,481.108127344968,0,0,875.342026125919,0,0,0,0
"9",0,1524.9062908027,1117.61220971421,749.229553955051,1081.78931430251,364.08817612248,2136.70161693146,0,0,1524.26730294231,0,0,0,574.800162863638,0,159.120239401632,0,65.601725233686,0,1335.91091759113,0
"10",7447.33659102002,5041.20064569506,175.585529760968,0,885.649116776042,0,0,893.62568086494,70.7431981668956,0,752.186339284939,0,0,612.548886830048,663.166786090684,0,0,0,0,0,0
"11",686.464790638074,1449.80357334411,0,0,0,76.6733807815643,0,1271.74670969928,478.766814817078,1212.07925874796,0,0,295.790318643748,0,0,0,989.476386349291,0,0,0,0
"12",3692.45728754972,229.644303188626,4181.62994383165,2341.94195644113,0,0,502.26178096118,1290.03880170166,0,0,0,0,0,727.483873259171,0,1957.26733909995,0,0,9.07512999564744,0,0
"13",585.735692988355,4293.83103588986,1505.94744108048,7612.39610551442,0,59.8389049603285,0,0,0,0,0,0,0,0,0,120.949139302748,1294.78487082801,0,0,0,0
"14",175.609627369843,0,0,0,209.876228425905,5658.64923656816,0,924.826931568759,0,0,0,0,0,0,484.488995658239,408.300373992639,394.338859042548,441.248449033231,1567.56856997021,0,0
"15",497.6161185714,1214.33617921743,0,0,493.025612074779,0,1098.7281075843,25.1034539622163,0,0,0,683.97000247746,701.497135217213,0,0,580.442302294947,0,0,1990.75189620497,2527.57464174892,0
"16",1501.24609054356,151.740317947046,468.487514286819,0,1752.38772099939,0,0,1615.37400604488,621.293108491405,8.31935327060972,0,159.470901145945,0,0,119.559109959705,0,0,0,0,1635.39543053013,0
"17",475.793916068566,0,584.816624811573,1555.80930835493,0,0,1217.00185591177,434.399921340537,975.93934273848,76.2035695409493,0,0,260.151108359233,0,0,0,0,0,2356.16518447393,0,0
"18",0,0,434.594283382284,188.099387877228,1127.62068698652,297.159585607335,0,0,16.666817080693,2060.875985856,0,0,509.132761477184,0,1194.01029816671,0,48.9624493696178,0,0,0,0
"19",7625.91160677847,3413.30784028108,3453.49453827961,0,63.0833721734689,1024.81801485549,0,0,745.419622176224,1907.28556353075,0,0,0,0,0,0,0,230.456948175777,0,1269.39981367948,0
"20",817.607947049375,4531.80715515685,1662.78194587668,0,0,0,0,3732.95214733256,64.306495719024,0,817.497495849136,0,87.4308950092893,0,1093.14238010289,1580.53136192026,0,0,0,0,0
"21",0,348.428593834379,89.4084817552165,0,0,0,0,40.8989638560053,158.424157642063,0,38.9861746731486,0,0,0,0,587.521536340042,0,0,303.297553048178,0,0
