"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38638.3748056048,21115.6513457516,0,0,1362.07880840106,365.56292788593,9419.14758246093,764.483878434502,3052.89533805689,509.146254516439,0,4476.05374157202,2360.66033561747,1004.6943145299,0,531.970758249429,1864.14703271271,0,269.757766757292,0
"2",39034.0711285789,0,10074.167885669,7671.57356478049,5375.3545658843,74.3846641180824,2218.33225685989,2603.94899942595,460.809145063785,6995.96708464104,0,3659.57439739662,43.2810690202325,1021.35553062565,0,668.096061422429,234.729116596078,1284.0495518068,1537.67662195785,1927.2402220506,0
"3",3849.22607262794,0,0,8385.47225650757,4487.06455777567,4596.20279508559,0,2539.73714361706,0,3237.29885831791,347.280610334846,6779.85408504684,2617.48904438692,682.251037985992,1296.63170948861,3129.71511806853,2052.29277685966,0,8242.78490019138,7734.23925440471,0
"4",3460.39852908572,21647.2969717404,7762.32300979018,0,0,977.140509084252,229.995860651784,0,0,2292.71605695375,0,1596.29718641262,0,762.434352515059,393.596420097865,480.250563169874,1013.23645774666,0,0,297.228703875458,0
"5",12469.4821603236,0,2747.23899151092,0,0,1378.06029471479,0,1608.38418724372,3542.25863861154,0,0,0,4351.01258035665,0,0,1832.65742076605,0,679.534312564923,2103.83045203031,0,0
"6",1473.96802251258,5647.67356174464,5760.57827331461,518.530227555126,0,0,0,990.466980892691,0,0,0,0,0,2017.42789271431,0,0,0,0,0,0,0
"7",945.877070759066,487.500803841084,2422.34060054677,0,0,1378.96526715205,0,0,0,516.551457046798,328.227417086895,325.036578277928,286.56961603707,7.20450851626413,0,0,0,0,0,0,0
"8",5164.41304114641,259.007586528437,1083.21855107309,2578.95365853127,2565.39251292425,0,164.899918137441,0,0,0,0,0,3428.44181322078,2637.06156781496,535.079682017136,440.161242055397,0,0,691.065421334191,0,0
"9",5250.24735071022,0,1210.36235770696,0,304.892735935498,323.028533156219,0,0,0,0,2323.88903492287,0,0,0,0,0,0,0,0,1221.60749742905,0
"10",665.79823253784,6139.49299687213,800.066878515757,3900.40203298914,3607.80323711753,0,0,0,0,0,0,710.885054774931,0,0,367.275270785686,0,350.319070896487,0,0,0,0
"11",0,584.989507862497,0,0,574.959819959487,0,0,532.502890550221,39.0027492453809,453.702424491796,0,352.751729764859,0,0,478.600289153739,0,3444.29182199308,0,0,0,0
"12",2744.10134871853,167.153603962962,0,1752.44200766522,657.029303372305,671.01013695107,0,0,0,0,0,0,0,0,4082.45196264959,1104.51327862566,0,0,3753.09877408326,0,0
"13",0,1621.34872615698,1031.55379295609,1558.68147246972,7491.37624572513,1632.50591784253,0,0,0,0,0,0,0,0,0,0,0,672.608088024304,1236.87978895691,228.529158432557,0
"14",3136.78354703271,2467.24605617768,0,0,0,1533.07689202347,664.754428630505,0,0,0,968.010320343622,990.320501542528,368.325156265514,0,0,136.390369613539,0,0,0,0,0
"15",0,742.961365846135,973.402178338901,0,1550.08975875145,44.0617313495083,0,1418.57626893033,2940.20583423049,0,0,0,0,0,0,0,0,1204.1362643,939.612047606746,0,0
"16",113.167129909493,3313.72279530969,1026.22590566724,3580.1577223331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",949.657495480719,649.689136211178,0,740.214774931455,1430.98711115092,1672.04772316921,372.876655111805,604.724815507169,1257.57157216978,0,0,0,0,100.3709317917,158.140616076015,0,0,0,0,0,0
"18",1876.34983250182,0,253.35878093671,0,38.5121065185787,466.64687377644,0,0,0,0,0,342.614068375888,0,0,0,0,0,0,0,2899.64059369406,0
"19",294.183034011638,4150.083517121,125.235825256932,7708.71129053946,1563.12825969948,0,2775.38988972325,0,934.956722810708,0,0,0,286.457882042348,0,1441.30456483318,0,434.8903110063,0,0,18.8360228860924,0
"20",3795.71303294446,0,2792.21641816277,2430.77566706814,963.185045275253,0,0,0,628.397327177448,0,1927.23083296232,0,0,461.838279856216,0,0,0,93.5811949659135,1295.12002560343,0,0
"21",576.08003454407,685.850748261157,0,0,0,0,0,0,56.2845551500995,0,0,0,0,56.1008628393265,0,104.788733127462,0,87.8605272269124,0,0,0
