"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34203.2043997211,30782.4589333268,784.220238687291,6082.34905102186,582.847482612767,479.624550511631,262.704394550027,781.280225502725,2880.70477900696,1783.83180743836,818.746065584347,1493.71573939516,34.5651797912917,0,702.324039382007,360.016030037824,1546.97746553184,1519.84627930175,635.20822915079,0
"2",15204.315317606,0,19727.7644485687,19691.5185186815,3955.47674600635,3287.15088705885,160.327469497451,6591.82268431403,290.698214050758,1342.65648669313,271.145311534339,294.762087444164,593.811233064945,3859.37879596599,2608.42284309311,1988.01170437846,1272.86962331909,118.578040784214,3256.65431895726,369.247134877559,0
"3",16237.9506032285,23695.2201373632,0,5377.22558137136,265.536113122788,7024.24401012883,2387.56055189858,0,622.020643270085,0,0,0,495.235085585328,404.044157418588,0,36.4736394510375,1586.45541812519,468.3651939566,965.787219104545,411.421866674696,0
"4",20663.4435765182,2842.45379835865,1751.97256044072,0,3590.80595218513,176.68133149645,582.155902599503,0,454.308432314238,0,1227.95367668632,2539.71385101098,2177.44796717371,1182.66738237381,1055.96686769332,1157.9059271955,0,0,0,1509.43739507699,0
"5",14981.1538124684,0,615.906591285273,4087.34471333749,0,220.527137380819,58.3277357492725,0,0,2143.34339846353,0,0,0,0,1404.63013806023,981.222289634333,2704.37952695118,318.322372299516,3197.30132249245,0,0
"6",0,3345.19615381324,811.07426354602,0,4284.85267657762,0,0,977.43900809451,1923.54765464108,973.496097159275,0,0,0,39.2281923186758,754.67260465452,0,319.449013009876,0,2979.68929491906,0,0
"7",0,2169.79679100013,148.978948172717,0,0,0,0,0,0,0,408.540283155082,0,0,367.832847157787,0,0,0,0,180.481671022379,3422.64277875589,0
"8",0,0,0,6040.99142375068,924.389305609794,0,571.874543356309,0,0,19.9780693488226,398.943890885182,1746.75926411325,4222.52795385745,0,2394.41008150513,0,0,0,2882.16516146137,345.655300895694,0
"9",0,2141.75337274507,129.285217356766,0,0,0,0,210.512880837381,0,0,1999.74705523477,793.820102054,1317.68460030861,0,0,442.29741422285,0,0,0,3598.92686710142,0
"10",1993.52851671901,4317.79438946624,111.877759025727,0,218.743698313822,0,1083.77447782462,2606.75035259706,693.222378589406,0,313.622445232987,0,157.848770050162,1715.12196359724,0,0,0,1838.88365463433,1490.87436843881,0,0
"11",1368.11680439594,169.572333543501,0,779.930979873395,0,0,616.80241608904,482.490462100507,0,0,0,547.233093633628,1502.42875604272,185.710254717555,0,577.965185531304,0,0,0,230.55094709348,0
"12",5135.25730188826,897.222982284991,1565.99367423099,125.902508272521,930.381401009794,1767.65964014448,0,176.73095162019,1463.38264170604,572.130774292992,0,0,0,0,198.250501650197,294.492007325896,0,0,0,1804.39603160237,0
"13",1420.0510520316,202.629007438396,641.174111377107,243.211742376957,4379.58680705691,257.861796355991,65.9459544777678,2260.89536672087,807.224937911487,2592.04006258373,0,1248.11826580749,0,212.534547883907,128.160294390707,167.191157078137,514.042325150511,264.40764270477,0,68.4081192177867,0
"14",2542.87109212161,0,245.084224709785,0,0,351.708907433039,0,2603.31840874426,1305.02854741033,1377.31459525845,0,439.678666111558,0,0,0,0,404.535015201363,0,465.396468312041,529.971346327044,0
"15",2539.89980096224,142.60275406142,549.523668094667,0,144.725313825608,0,0,1108.69762485107,0,0,0,0,2592.94986156004,797.841510484841,0,0,0,581.6034660853,1355.20144942837,0,0
"16",499.074649716278,2020.68839629573,11.4649745037649,0,770.68619694359,426.569327079067,0,0,0,3110.65004404885,0,0,0,251.609793617362,0,0,9.7367933619332,0,0,932.793377652906,0
"17",0,95.9625881969057,306.945194586181,848.413580774689,1208.97005175925,0,351.712995211321,0,1279.79653147914,0,0,735.633435154576,0,0,928.104312485784,0,0,125.973859673061,1506.67047832585,548.097803953132,0
"18",658.856996374926,116.133450568018,1366.66962132226,1141.16176775893,1345.04137908771,69.239021766193,66.8987181127871,0,0,104.901462569397,0,0,0,530.923282658117,0,388.633637149041,88.6629184361386,0,0,0,0
"19",2406.1338074185,7451.8917321456,0,1613.01423410344,2508.2305675702,0,366.806621672278,1122.10808326729,955.418002792402,1099.17719606368,0,0,172.08136256662,525.247392291845,133.28085134574,566.660171610913,0,622.805275931993,0,190.322021149772,0
"20",0,3028.43278163329,0,92.9793863821542,0,1557.79301525927,0,1314.01865093057,0,168.953346313691,0,5575.928286893,1131.89957329665,0,151.876334753004,564.592798799852,801.583649754503,0,0,0,0
"21",148.863731974896,361.837114608606,411.766604650597,0,0,386.927590108408,0,0,48.0422132260356,163.784907705525,0,16.9404837852946,0,0,0,28.8028150896489,0,0,0,0,0
