"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50274.1219155337,10495.8562185407,1778.41528613114,3345.52458756031,688.320116792896,229.96179280072,2938.53318804317,0,3826.14974790309,62.9426136557909,203.805725056041,1407.65980790232,2768.41929525975,4648.19847458075,927.72866605732,0,0,2006.1787641689,132.808690564733,0
"2",30815.9408728033,0,9071.35227980286,1587.501398764,3433.16494714945,613.44591713931,7.7165868504145,6411.56430103699,3420.37897696537,208.882001059343,3498.4217266064,5923.39985574274,0,4162.79682106116,0,4377.9930235081,966.703453318793,0,2945.06208818068,7440.28761590699,0
"3",3826.55266754495,9837.25962552279,0,16414.9696324406,11860.4589918695,1179.83460460768,2459.20814249439,914.589794249465,1731.07153001089,0,638.217180861131,0,4650.34507055996,0,567.973348529193,536.693890148384,0,1252.80140709162,0,4107.56433477029,0
"4",1943.85932916862,7605.17775130947,5247.65831932681,0,7526.22710749219,4943.98546059098,0,0,0,1225.62537863012,0,0,5154.68758328177,0,0,0,3066.36731831196,0,4199.32637301128,0,0
"5",13375.3998168227,7453.94128099942,5813.93237328449,3218.303871706,0,0,275.722290156456,0,482.153929976309,0,0,0,0,0,0,0,93.0054751774136,0,0,0,0
"6",861.666627976761,2226.67112209227,1692.30888010475,2485.18775123104,0,0,0,2876.61517898749,0,3327.28193669625,0,0,0,1274.57014681386,0,0,0,0,1664.34331483152,0,0
"7",894.720853504687,0,1581.45502176327,393.37980195868,0,0,0,0,0,0,0,2720.55611074045,0,0,876.129725524044,0,0,0,0,232.031805772732,0
"8",2145.83591061399,623.190067721605,6332.00404281907,2531.23618718686,847.37095398768,179.975589214595,0,0,2134.92665142855,0,0,1243.3749085741,0,0,0,0,0,3509.78068323686,0,0,0
"9",544.795258696859,0,0,1186.92411053852,0,0,0,0,0,570.063918359847,0,3020.45607955705,909.394434177053,0,2622.45499839463,0,0,0,1779.93871013669,0,0
"10",11715.4673465867,0,261.554914460193,1591.85143117051,0,0,470.152583494617,874.294743886978,796.299914516577,0,0,0,0,0,0,0,0,0,0,832.421840373856,0
"11",1449.74966478881,0,2018.06064288937,541.835637995478,692.560826050343,738.181718766093,0,0,0,0,0,440.829277627403,178.232637281766,0,45.4143999419495,0,355.936427679837,0,0,0,0
"12",7982.95932774729,269.185939769429,0,0,554.287953615035,0,0,0,0,2620.9307921133,0,0,857.90943176319,0,997.60388266103,1373.0966536402,0,0,0,275.826434719047,0
"13",1304.51396447194,2041.50494214853,2460.17647810387,34.4224126205945,823.998871093217,3974.92024724176,983.658320292608,0,0,1236.83744131453,0,0,0,161.966140043112,0,0,447.707835017256,696.710394493591,0,1307.06614372308,0
"14",234.573715162376,794.143721138279,2286.99750003723,0,0,2128.76141356116,943.879557224162,1137.21147181638,0,0,0,0,2492.62809941715,0,0,0,246.711793272898,0,0,0,0
"15",2054.60561798334,0,2161.41599463264,659.541945240716,13.8521578667674,0,484.488237450187,2339.82328266713,0,462.955973456156,0,0,206.773838518443,0,0,681.060553494889,153.149436233455,102.924422562681,492.453989247165,0,0
"16",1263.02415517966,0,0,0,0,0,274.420944417322,0,1581.61708348568,0,661.542339977565,0,0,1738.95289709909,0,0,1386.19781140202,323.700064216794,803.818257441409,0,0
"17",5185.59538173742,0,0,2396.85083123144,312.155954465781,0,0,0,0,0,0,41.67866416538,0,0,0,0,0,0,0,0,0
"18",0,375.838572372175,175.834259995942,1218.21352440996,48.1181880439971,0,662.603481819684,2168.67394436989,0,0,0,0,0,0,0,0,958.767931093122,0,0,269.072353698682,0
"19",81.3487722809166,5368.6910935555,7095.99627283742,4787.28085274502,1152.05472089555,1055.10797177073,0,0,192.697635845416,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,332.666151079184,2483.33759659774,0,0,606.677107139127,0,56.1829635703924,0,3070.40402997586,1542.66060906602,0,0,0,0,0,387.182831840907,0,5908.94653474669,0,0
"21",118.90778035513,0,0,0,0,0,0,0,284.824700664946,0,0,1163.23298012896,0,0,0,0,0,0,0,0,0
