"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35667.8776024038,8274.73072744715,0,12861.5740746007,214.78015121576,858.865321513675,4576.09477311213,4275.3774744066,3657.99177202721,100.855498107029,0,2780.29264439964,0,165.7667561288,1167.97559558234,2137.80717070918,0,8319.12383135237,675.511497548125,0
"2",43637.0835797583,0,16400.3513952181,0,4725.16348753274,2743.00106305347,808.026042364803,316.01642737432,1258.14776118625,268.992502816627,1044.13868650241,4087.29632342553,541.197664116518,247.873262921431,970.023433489749,1112.36848164458,0,575.874853497714,4897.07319387945,1251.98370711441,0
"3",3881.40409944631,34736.5780063905,0,0,5495.14597705646,2595.52350913096,1222.49942054029,964.918220211554,0,150.437404309932,2869.99726736116,0,419.959427583949,1473.54373374324,3022.88030674799,0,2381.94249994139,762.710348234768,0,0,0
"4",9180.57448582477,2373.8748352882,8885.93532550842,0,1055.64003877624,169.663992423493,553.148987996558,0,0,3305.01136037785,1201.71550392702,797.869113115129,2258.40906832041,992.405780999729,1290.18770062123,4200.84501227044,0,156.354875132382,52.6854711028641,4438.59306943874,0
"5",8079.76068361357,19.7919289037031,1568.15583594512,9754.12598169276,0,1296.50764883493,0,4883.585766373,0,0,219.714557611186,895.49492916984,2633.56623884057,0,139.296310626887,0,12.697290734683,497.169689548176,22.6143228625458,689.977853365363,0
"6",1120.36644986905,446.127312246048,3816.48874400202,6369.65300363229,0,0,867.199050923488,0,0,493.872133927484,169.82371215852,309.470865173997,1106.09305278788,0,962.503074088543,747.047559924455,0,0,0,0,0
"7",696.345813035485,52.1360032766455,0,842.883611607056,1332.73517400801,1061.14300314525,0,0,41.4318135441969,1358.87277523364,0,1312.72512541367,0,0,0,0,0,0,0,0,0
"8",2977.58098756691,4743.66128894351,0,0,1886.96373462069,0,0,0,1460.46892527005,823.894590198314,0,0,967.796911951806,1181.42646870034,683.230948400373,46.3821663534072,0,0,1148.97996509728,3627.30900768108,0
"9",757.079233443328,1261.57541755467,597.389226744057,4151.66856900139,113.001227454071,253.447636015277,162.286444239179,213.60216498135,0,0,31.145921391151,395.208992977843,183.800961419975,802.687540197563,0,0,305.06867102287,0,0,1406.06550341807,0
"10",1029.05689443953,0,0,6569.89937198612,1019.78162203649,783.929839452878,0,3769.42143484991,134.579973077179,0,0,388.65301619366,0,1023.7056163781,0,0,229.841516447561,1232.7956245144,246.101898890244,114.275966223329,0
"11",747.002809629896,0,0,1216.77559132129,0,319.413914496875,1175.15933111862,527.57175461901,0,0,0,99.8129688785039,0,0,0,112.246716427667,0,734.805770956822,1528.01237557241,0,0
"12",1095.74757415317,0,3705.91883227155,0,0,1905.73166553001,0,0,1480.4031955596,2290.8200641571,363.691037488301,0,377.679455053426,1532.20902835347,0,0,863.717728237837,1315.88183522446,0,0,0
"13",6180.72046257949,380.4384178559,1715.49938844197,1700.36092536038,0,0,0,610.264280334818,107.483237486724,0,0,3907.77778779767,0,0,0,0,132.970200480782,137.317224868581,190.76966634292,409.881599014955,0
"14",809.908186046281,17.9510571329649,6535.27481155456,24.472109514479,173.06597806951,0,0,0,0,689.383233981568,0,1541.84514570589,0,0,0,0,0,473.006749624244,0,0,0
"15",0,0,4210.76078231127,0,0,1852.8911861283,991.929526567712,217.880168055077,254.802214461254,0,0,0,191.094843897837,0,0,400.38851527023,0,0,0,1693.2982126619,0
"16",199.19814991084,659.601907984056,319.351000051493,3553.2374999705,0,1540.92449000297,90.6290115727992,2.56885876656048,378.012562782629,0,0,0,376.215565776475,0,0,0,913.534506401154,0,0,0,0
"17",1120.74099171238,0,8.19014192930376,0,0,457.602228909248,0,0,0,0,0,0,1442.66154458897,2550.66131212798,1388.20969529886,0,0,0,727.429080345829,240.785836687231,0
"18",180.871439385213,2268.38249090637,185.078679444787,558.269322019594,69.7466930462721,364.85123615483,0,759.460610293491,182.960768276702,0,0,0,0,0,209.793777164075,0,0,0,1097.70723911218,0,0
"19",3081.23705564428,3645.50052349415,2210.6410726857,1987.53183434867,180.866977585685,540.16968066243,0,1939.68271416756,0,1549.8976683176,0,928.238449054486,1659.37778753211,0,925.882827065261,0,1084.15072937216,0,0,0,0
"20",934.197823970181,601.916194159301,524.952644129851,4097.03685491547,1381.88448922416,9.62890166733746,0,936.421695488852,1050.30249684261,1959.95771416079,402.702285620231,0,919.485736631706,0,0,0,0,0,1569.57098720562,0,0
"21",90.6403433948101,326.979196705192,219.222187512162,0,314.205786079752,0,62.0688001634804,0,0,0,0,92.9408846862487,0,302.192556855111,0,109.318739375836,0,0,0,49.3969663764182,0
