"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30069.4539527519,27785.5988968242,8689.72409147186,4258.02477064038,0,366.560648287327,1287.58413659132,240.444456293806,1590.20613735657,0,850.998861057605,0,1484.61036971742,630.183587566597,0,4141.60811304169,1438.33273539029,2901.29413356497,0,0
"2",37772.7341203061,0,5002.34134531164,15793.3454450236,8118.44543249767,422.209118725535,344.208135856067,1227.64781494234,1474.35223459477,0,1059.43900612638,4676.01396240545,0,2023.96182018533,0,221.607942876097,0,2045.13796027847,4703.16752676685,0,0
"3",9611.12882702347,21025.3822171112,0,0,5163.28430979312,0,0,382.078647399617,0,2489.48912479447,0,3576.76815174269,5756.20164891706,2186.80627736235,45.7322830292262,0,0,970.492449178352,6161.95146957809,2608.22481476943,0
"4",13191.6991693073,10165.6810870625,0,0,0,1547.22213182637,2756.22218311382,745.330864143005,37.2923020817369,525.653356443282,231.518829475663,339.145830252104,7160.35197770846,449.761936824998,2079.22482120832,1069.27039953292,452.389530818634,15.9356626461991,146.214538677773,0,0
"5",4823.82992649194,4608.60021179727,8169.73697186388,1601.92921201667,0,3625.68806836319,88.4252803264155,647.793553394547,740.854060908064,0,0,511.322186451872,0,0,4487.61975390608,923.864014020116,0,0,0,482.795798582542,0
"6",1987.10324281618,0,1834.56968054138,2039.06158944589,2974.00664884542,0,0,1039.44049857044,202.474532781028,3065.44763041303,0,1266.54167296518,0,0,178.925657760223,0,0,0,1590.66008689179,230.413717703211,0
"7",0,922.904942060594,113.941714355459,747.74155973487,392.758617546148,0,0,1982.86778728765,0,0,0,0,0,0,438.48649705736,1936.91469602679,24.128142078966,0,14.2855505519804,124.243812564111,0
"8",996.397339666374,1602.2375507865,6839.10097711308,3375.18520714518,369.550013861809,0,0,0,594.844134397881,0,0,0,0,3961.56489618694,0,257.742989964457,828.198980415862,47.5046525672707,675.368252678499,0,0
"9",0,1119.24136230431,609.368278182903,0,0,6409.28559201163,62.8455154758456,77.5223684997625,0,0,576.232128189077,0,1653.1850640421,0,0,0,0,0,56.4650027139794,69.8821984411125,0
"10",0,7350.98679552635,789.324144245613,0,0,0,172.826287694117,0,0,0,142.972879815518,179.23719548668,0,0,433.97822288134,3039.92485921052,806.648073640476,0,0,3626.14431598878,0
"11",0,2510.3607806057,729.671298984391,670.319297578341,1089.64411157423,0,0,0,326.736184753123,300.895422404397,0,0,0,0,604.689484834066,0,0,228.484652286848,0,0,0
"12",3393.18505525842,0,0,0,1897.37103369891,3021.42370506963,559.058669677469,1131.43386742396,71.6182509536881,0,355.422178200098,0,0,0,842.108986503593,0,1422.1154299005,0,611.556399773796,1626.50683956898,0
"13",2087.81379709111,2094.64927040745,0,944.859485849699,639.660151105034,0,1082.76123155218,0,828.728585305698,393.474945176381,3996.617834458,0,0,0,0,0,0,454.478079169916,1261.09404880933,1689.34576163935,0
"14",0,0,203.963195447892,0,0,0,0,4988.45203489751,3331.6306352611,776.343678164724,41.581613902317,0,164.52913377352,0,0,447.247885218058,0,0,311.159094964423,0,0
"15",0,0,2789.86538232004,3065.12348013826,1058.10343744727,0,0,0,0,147.466014304316,0,868.614152108815,0,0,0,0,0,39.1439008617137,0,1844.72908217318,0
"16",0,28.5288968151447,448.101765854648,1107.41220778241,799.116777620916,0,960.15649725998,0,1730.71203081715,952.755297579216,0,238.087219338682,143.635623545447,0,0,0,135.378516682059,88.8482285504532,1366.85192679233,33.6885645810003,0
"17",1581.92039660402,0,1141.08400045969,1387.06566455755,1145.41930859392,136.462252152377,0,61.3023681243408,0,221.922527590122,0,0,0,0,0,0,0,0,0,2261.10431351775,0
"18",324.987891413446,0,56.9464674321782,768.717810018612,334.476225555745,0,0,0,851.216612789204,3523.95171370943,0,0,0,0,16.8255348849045,0,0,0,0,0,0
"19",1775.10833947836,5704.36511601751,1909.016733613,0,2256.19331138206,0,0,4217.49969149275,161.648684011621,2561.52537157196,0,126.957652211577,979.727454914759,0,0,0,41.1349652362856,0,0,0,0
"20",8061.34324818615,0,319.169413032923,0,0,946.91927867515,398.74748775731,1928.53523586059,0,0,0,2123.64671757164,0,0,0,0,52.1377922603822,557.558650672056,0,0,0
"21",192.265709781057,0,436.140529614429,635.429624607314,113.721109928436,0,0,0,31.4177179448909,0,0,0,0,0,0,0,157.99076927288,0,0,0,0
