"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44523.4726924159,12781.1232567408,5584.24342825385,3385.68467171261,438.246779863568,1215.12710515143,716.076462121463,2809.04676495582,3511.00197928193,0,0,0,0,1701.82846299907,38.7400011010088,2243.05913591252,3215.40091488985,0,3571.57323515582,0
"2",37795.0586403509,0,13595.6516879709,0,6928.39624342131,4379.51202942812,1054.72823743154,1298.85333713287,1982.15806352071,134.872568560216,1072.08904807549,0,1336.96664937273,989.744899373118,1893.34572927287,585.320770312568,1845.26404056677,0,5180.30584550989,4812.34407559533,0
"3",9992.63085212688,13410.0380393366,0,15768.9736706188,0,0,0,1864.57734053057,0,1199.1382577188,1620.95026883869,266.542381962838,0,4442.19405445515,371.671501705251,913.243215964491,1246.93014826932,516.574919209531,8364.07556996175,0,0
"4",5830.35915876995,7463.62003066688,0,0,10616.7440571621,5935.59494276732,0,0,803.803673178139,462.333579935115,0,0,3993.22886781961,0,2187.80946094168,825.947512792106,0,0,1321.98005492831,1471.49328216136,0
"5",12747.9345293795,0,830.955903189319,7931.76622441324,0,1161.53397016127,900.309175158445,3255.38518289708,0,2072.48956993052,0,0,0,0,0,0,91.3389077044463,0,1720.7455752882,0,0
"6",2913.52405458139,506.07929460576,2149.98797070734,232.01804171409,2034.17493203051,0,578.75443633232,2596.14197030623,519.02664759174,161.40564421133,0,0,255.840591468817,0,0,2397.17204944392,0,0,2064.51932574042,0,0
"7",1287.8527883077,1452.5223014058,0,541.60570699847,675.402275389917,0,0,0,0,0,0,1341.31312765817,0,0,0,0,0,918.399649670253,409.927937737262,71.2495320963371,0
"8",1698.66067811354,7148.08118745736,3736.36045019124,1200.87395920951,1450.34785375339,0,0,0,0,0,0,4062.96127523486,0,0,0,0,0,0,5.33700435823295,245.072586465819,0
"9",0,714.327710580522,7401.6070206871,0,0,0,0,0,0,0,0,0,0,1397.28422770021,267.2872537032,260.476072637439,521.422131725253,0,45.4879886496349,26.1351041772713,0
"10",25.0695875301556,3225.53925686406,5589.57459080855,0,0,3260.04158341849,1629.82557215304,0,0,0,0,1640.21203533072,522.868473060092,0,620.599488150284,0,0,28.3121871739091,0,0,0
"11",0,567.402477545302,0,0,0,934.280841185176,0,0,992.205145779559,1247.74442799231,0,250.757882609601,742.420244194433,0,1561.17260467424,0,0,0,164.817609040429,0,0
"12",4583.09150075777,341.797142368232,0,276.991713253097,0,0,0,0,0,1144.4731823567,1992.01617863482,0,2623.95668964433,2405.50582270656,936.640712423605,0,627.327473883684,0,0,0,0
"13",3852.81471741129,3542.94554480112,256.314394336555,0,0,0,0,5752.75560364678,0,0,0,0,0,0,0,1816.0747490482,0,0,0,252.578181320232,0
"14",1666.4858616447,547.047659781606,734.404171338937,52.9321622654179,0,0,0,0,0,3741.73324271221,1064.2310371414,217.689191650917,1685.05347501125,0,0,0,555.330470083207,0,0,0,0
"15",0,346.862595718866,2176.97204345808,0,4499.41791696894,0,0,0,567.943967802084,0,0,0,0,0,0,0,493.134315907757,0,0,1728.71460949794,0
"16",2295.16220982631,152.47031075926,0,934.372570331014,553.043427192647,0,0,2203.12038015303,0,0,0,545.167582877207,0,871.976296042054,217.419615761576,0,0,260.541160276368,0,0,0
"17",0,182.149053243175,2169.13472417561,1137.63541347111,466.563882459497,0,0,0,2432.52195611977,178.898734799593,0,0,0,0,0,0,0,0,522.871120549637,846.505946781345,0
"18",0,1347.97936075542,16.40324691482,228.448942671377,0,0,0,0,0,1350.55287316085,0,93.82552874033,830.575947987917,0,0,0,437.923689294731,0,0,1571.41266627806,0
"19",1110.87248462325,947.32210068213,5011.27290311544,6754.12466997626,0,0,0,0,0,0,433.706174924569,4529.1908462267,0,0,0,0,0,946.688140381704,0,0,0
"20",0,0,2539.24653565202,180.707722548825,0,0,1413.06741077371,2030.57859183961,143.978275161289,1344.48715884838,0,1809.67374930084,3866.719964342,0,0,1059.59841554925,0,0,0,0,0
"21",0,782.735424257265,188.931895910089,1.22044964496052,0,0,0,0,373.285928784711,0,220.79176255198,0,0,0,0,0,0,0,0,0,0
