"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38915.8054554019,12205.0367896369,14293.9832224231,4364.44934893353,0,0,5126.9186837713,386.366189826161,0,16.0966859744388,1469.31635513845,2289.58417050769,1898.10473998876,0,357.391003366636,631.729453515347,0,683.286193566941,3096.55659850307,0
"2",33915.7431396108,0,14321.3220785565,4179.64725392959,10881.1789446362,0,1305.59943585563,338.593530594014,848.553391928303,2352.32528968975,3020.95342573376,3090.58085065396,1171.19441982952,1236.02218745892,4895.63707495877,831.356635182187,1450.09746585231,743.863016749502,80.1923531331541,221.751371543673,0
"3",30976.8906581516,3374.40810471939,0,55.5691035178032,0,9015.54896383662,744.679127587468,0,1332.60052134898,153.778981376125,970.565579474321,4327.36367056183,5612.43875952979,375.991550552099,920.815058140232,0,676.328694005914,506.067642010632,0,934.493805885691,0
"4",7618.49193482318,17295.6251093736,0,0,4672.67645082755,0,0,65.0969618817822,59.9266970017434,4971.52708667972,0,75.859554650228,636.253070720124,0,486.689361357953,0,1617.58811489844,420.144014458984,2993.03626445014,0,0
"5",769.953675755278,64.832492542174,16241.0165485974,2319.21073494483,0,0,1601.78468708891,584.672903759674,2264.39868520723,436.518212961045,403.054552034075,117.855776968879,0,753.466338729062,1213.07306073392,923.934895591485,0,60.2172901489294,2958.46918305948,0,0
"6",0,6303.35969886392,919.926715524466,2697.84170879838,252.41462788289,0,1177.14827423281,1017.60844661522,0,1744.55719946359,123.23389192802,1002.74205931185,0,203.735144575181,0,210.386807373396,0,267.053448377792,0,488.636935786253,0
"7",0,67.4727978474918,2280.02468413989,0,668.935923664037,1160.08581576027,0,722.386821064405,0,1051.81936137751,0,577.495822042344,0,0,0,0,0,0,0,170.052093368001,0
"8",0,1519.00139395927,265.341055849023,1674.6207154154,12.2041668582886,754.955813021413,0,0,4260.20673112803,1903.85936744409,0,0,1580.3943315963,2571.95981852652,775.494916559422,0,0,42.657184113606,0,4186.99950031242,0
"9",1162.07856790995,1682.51025544863,2045.89694936202,988.807406506283,2034.65022368628,0,693.891852748873,0,0,0,0,0,963.358878893131,0,0,0,503.005288958879,0,559.82808634675,0,0
"10",3155.58764610108,503.187916983778,119.424348803696,7551.64681214847,602.223650940619,1536.98021116543,0,0,13.4085707805531,0,0,1056.62349011306,269.94403806881,0,0,607.757495792511,91.9590000385007,138.767969108809,894.531624444102,0,0
"11",2445.52574761109,1125.89281471818,0,111.792069837921,0,170.142699161887,377.668801891979,0,306.55665645167,1243.26014213022,0,129.492534655769,0,0,0,550.469766562384,0,0,0,0,0
"12",954.787430682731,1256.72696344348,2144.154941521,1019.59323558787,0,307.096768973455,5.44060939828205,1040.67842008826,820.675890313311,0,0,0,303.583290492403,257.2463809412,842.503037309132,947.482106879477,0,738.658040122256,4293.17330027608,0,0
"13",754.547866424476,2551.95271398054,0,1252.95385433248,1198.93899788057,137.570467305995,0,2206.88108071328,0,0,245.703049083359,1667.39355670314,0,386.003439701278,623.562320572349,154.114888744646,1440.18465985424,0,2853.6762952678,0,0
"14",0,934.897093878788,175.136921146627,540.706744208564,2088.59628575621,1351.32593373669,0,2221.57726483954,0,0,0,0,1468.31663796791,0,0,21.4951508988404,0,0,548.332230135766,914.523009060567,0
"15",507.572920076409,3451.03011411929,1296.44623944132,226.473244965671,2170.41810214071,43.3286609836139,198.588777682863,0,25.034935925173,526.820815368968,950.683664380485,0,0,42.8646855814646,0,291.134952253161,0,0,0,82.6483364344322,0
"16",0,1433.48441167559,1248.9332159954,624.756299492773,0,0,0,199.483718197366,20.1250071180072,521.02569795711,0,238.438744135038,0,2381.31101422249,0,0,1034.79245188795,0,330.922992537754,0,0
"17",1208.25197604,560.151380527603,455.786401228697,0,453.280598085179,722.852234122465,52.8784161070917,769.906205230323,152.50542783325,125.585530117537,673.49362155855,788.450779512326,747.019883831429,0,0,0,0,0,1226.11837740537,0,0
"18",1988.8392621503,121.197148915199,0,10.3613541402503,276.613535182661,0,0,0,0,1518.05353494246,0,0,0,0,0,550.634668003583,0,0,1271.91715872546,139.50559374359,0
"19",227.175182519829,118.155144152866,4573.04213435119,1266.22022667287,751.839808401869,749.332501127507,634.1319544067,4657.53819576589,0,0,0,215.720407145581,546.744894920147,0,0,926.722853027933,0,704.64204254578,0,4361.91197489193,0
"20",114.071055567229,5390.6808741947,886.451771043412,2011.73068844775,181.354595214061,159.990077628685,0,0,133.611718031384,0,0,0,0,0,0,1523.6915631727,616.045184336043,2263.84632396525,1106.58397241493,0,0
"21",0,532.020298498404,0,0,0,0,0,766.146636106574,0,0,0,0,268.798526544033,0,0,0,0,0,0,0,0
