"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28107.5989004072,17643.613712627,18221.5032510314,0,0,931.747714466481,6315.58709576362,511.011649040344,110.789372049903,3239.8961934782,1820.19592382136,0,1217.77115792564,628.250351298603,560.204840480871,0,120.706485938864,2851.72667029628,3454.02157192462,0
"2",40339.7451709107,0,1493.4540815313,6960.39151458976,21075.9651626692,0,408.975130116388,1071.74102133993,376.866579811201,3599.6196969497,34.4623127870403,0,0,1232.76039761753,807.817393658441,40.4256983174549,1422.26329177419,347.019933317159,5397.57170755896,275.532772948339,0
"3",4225.64173872332,29976.6307918707,0,0,643.006165671974,0,1290.48959156042,4000.49768655448,1002.23703091675,7213.48277934615,455.258042632829,1253.93194036733,3730.43983086663,729.517915402001,2282.60013789456,306.756566520303,63.9242577148179,1816.85679851305,957.752329519912,28.5166166243404,0
"4",19715.4841344019,1768.01771010044,8929.97475097993,0,125.034938539701,4373.67581908641,0,0,85.6159056166341,0,313.141820721259,0,0,1435.9732778422,1317.3458391448,0,185.840335099817,0,0,2662.81008959044,0
"5",1529.91688090048,8985.89214115744,5435.06043052139,0,0,439.390384167437,251.714878780852,2379.74774606916,730.531056743542,0,388.659613209643,6615.16043941787,1577.34002284304,33.5403781541842,723.015907500294,0,752.904032218323,0,869.585126438916,0,0
"6",341.433138833886,2156.97928932881,0,4195.96933873717,692.436304140877,0,0,0,1164.53098147995,0,0,0,1453.21038271334,466.1626575314,1178.58743143168,235.707522331736,3287.28064900329,322.31441000348,914.032853198325,0,0
"7",124.123296948175,31.4449794747778,2362.0993619726,0,727.774852119497,0,0,0,0,507.642472597372,0,475.254239698383,151.255971318942,164.805495763367,383.500522137374,336.84238205862,472.25793447422,0,961.271810700581,0,0
"8",5195.2180528715,1138.71864975058,720.880139731989,0,2547.7708579707,3794.42379606701,0,0,853.821005892709,1695.61313152612,1584.81347196535,454.398231816584,64.300433583014,0,0,1073.85979452535,0,0,153.884414530093,269.993014552361,0
"9",2421.97630623552,543.611946617205,1108.85468930382,111.618371462598,742.170969672709,0,0,206.234010329931,0,635.950486029075,0,516.828429734913,3595.91608745475,0,324.104856242242,0,426.761356778017,0,0,0,0
"10",1193.34938533778,4288.56133781658,4074.97079032819,2034.18561946559,670.679112162219,403.873902892084,221.962722434249,0,130.989552897661,0,134.221851473681,508.134857686264,0,2013.7291771457,0,0,0,0,867.384464849345,0,0
"11",0,396.40264441559,205.22084320406,0,696.079575871469,905.04966604836,178.590401101541,0,0,58.3241160071452,0,462.487799394795,0,842.563568540111,0,0,1229.02406066853,0,236.447445365857,1250.61111240357,0
"12",6503.5068248118,0,2022.72948672156,2408.34983760869,333.296462277349,0,854.655181369041,886.242978254088,0,0,0,0,327.243000377391,391.827643444973,0,176.467087927907,53.3994953028551,0,334.421343300708,639.661074632166,0
"13",0,3019.14401787827,5073.17721571754,2437.39829814768,1568.1564439848,1509.48701827531,0,387.203831619023,0,1191.19031329384,0,139.467786711232,0,148.258264936482,0,0,0,0,0,0,0
"14",0,3403.14848376211,820.939666925545,0,660.1828922946,0,0,1208.23047886443,1116.09377437165,0,0,0,0,0,120.590034103412,372.016181707874,168.074900313674,0,1905.43423997568,490.196619310591,0
"15",0,0,385.713010172085,404.413082664514,0,1610.20261253594,0,165.792818727672,2466.87949629215,0,0,742.870048547783,1517.72107012369,0,0,2156.04589436242,0,104.46783604296,0,258.939579884363,0
"16",420.665121596605,1808.35401421452,3495.03715675668,427.692337334332,0,0,0,3.65385931191369,434.912131554474,0,239.008987321039,0,19.8186358097344,0,0,0,0,0,0,1184.13130932022,0
"17",177.608298323035,0,2509.05673138661,633.665494725236,90.1257417990861,0,0,1350.66913458544,481.594842900301,31.641367497256,14.3221765779185,0,1068.45896674175,0,522.778561026943,0,0,0,0,1056.35951603644,0
"18",374.265620777348,1088.94670092844,214.836548882161,423.601743231225,0,1825.15361613737,0,1572.74507256405,0,261.220047598588,0,87.6722777328126,0,0,0,0,0,0,28.6806279514415,0,0
"19",934.622273504456,0,1843.6992130809,2187.57410800476,0,31.5859312645021,2653.67631717162,169.143134644355,157.268028496687,814.058457878725,0,1680.93162666285,1493.63389917114,20.7354175985374,1454.60793487743,2353.39505417201,0,1029.81216548143,0,2908.43375792101,0
"20",2271.25698370621,268.544287109637,765.300567764105,170.539385070129,0,1216.36740034974,0,0,990.777818708902,0,0,0,544.745328105378,1409.05994837485,0,284.851764444392,0,2144.73934230462,4321.87499807803,0,0
"21",30.7038355431395,220.396288407987,73.3223975897244,209.012293297424,37.0957809156468,0,0,0,120.840568170785,429.598978734359,0,0,313.547273792884,0,14.5758603158605,0,0,0,0,117.872184381226,0
