"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33089.1044745393,21376.6158442574,3859.28418103492,944.537951939335,4617.68864635919,504.480518736196,502.606662291623,2906.8378021297,1382.88312958594,0,0,3669.13774821176,490.320547087976,3171.13581687457,465.564399156741,705.235147701647,0,7385.68218113736,663.509839511084,0
"2",38504.3560582774,0,9901.74939612215,19626.1333064409,1055.10131720615,0,389.89348430981,240.542944109876,2881.71194699047,2883.72173516302,163.654459190876,3813.03317058979,1251.08318463142,76.4741757553287,1413.10828052852,0,285.965865892767,0,394.734594772335,2003.34794591519,0
"3",13397.6563567169,9494.96667874685,0,7175.70179066311,15235.6018270657,826.279368721893,311.765667579847,0,0,3531.23797001645,112.672860839621,0,302.60084609232,81.8867005050499,1814.73683369505,0,6.5895315896347,982.982176517351,6702.86161194948,0,0
"4",22674.3302316032,1747.56947086056,0,0,1919.48458511852,0,296.569792255083,4956.08234924739,403.333243619704,989.530875096936,1833.92849389746,0,0,2425.45643997244,0,1918.86903577931,0,1340.75743340355,0,407.002670269435,0
"5",61.2995279159004,12275.9765556889,9295.01533766808,1038.50733782623,0,878.034855009538,0,779.463230036547,0,0,782.046735204601,618.363567219586,831.308971106319,0,0,2235.4843514467,0,0,1548.39027435005,368.568294650019,0
"6",0,1032.18507552452,0,1706.47539749877,790.151407255134,0,0,59.4251521235717,467.425876716776,1461.9044849074,0,534.173471973496,2305.18230063392,0,824.705807358654,818.74800634266,1189.44317814289,0,540.643862470418,4678.18093778569,0
"7",13.6756668536386,265.951023948392,0,0,1408.60867430957,0,0,1282.64149861631,0,1338.65545002884,274.889169843607,0,0,0,0,410.828016862642,0,278.710317376196,300.265770192589,1124.04773123221,0
"8",291.572472947412,9670.17215398565,0,0,0,0,0,0,0,0,0,1253.09423093753,262.392222546776,1829.55560021472,1058.25490151915,80.3201997862454,2219.29330418858,0,570.543120111288,2312.49678854626,0
"9",0,4336.51171815596,2087.06977302175,0,0,1268.9492232866,0,0,0,0,0,1541.03984060483,0,0,0,694.777407449274,560.415665868577,0,0,145.26388147389,0
"10",220.075429021661,874.299892047454,1972.44213458514,106.454661049849,0,0,0,3861.44724529224,1313.56851335093,0,0,1660.57411946181,4309.20115830211,384.420429647807,0,0,0,0,1804.4671994432,35.091992287177,0
"11",1268.91149449709,33.2006153343441,1472.98799939588,1299.70916560231,0,0,0,1384.63315321917,0,0,0,238.355323337717,0,584.967473338279,0,0,0,0,178.036008296291,0,0
"12",405.749727082487,3731.11157318791,783.31208868421,250.455474741711,0,3159.93262148375,996.86611564366,0,1523.48042848109,0,0,0,0,1547.5984852976,0,223.910314411745,608.952482252044,425.657793096543,0,1274.77331166598,0
"13",659.642389020425,7373.19855785498,1197.63013283783,1693.82968864809,1709.37934329803,290.515895464016,0,0,0,1580.5755427219,54.9640667619525,0,0,913.747573956843,0,0,0,0,0,0,0
"14",2152.70332211187,1459.03618194655,507.544899354919,746.399484855678,0,0,1092.94750314196,195.819254018724,0,0,1838.96279205723,2020.98333832235,0,0,0,0,250.51049582022,0,0,0,0
"15",609.1902432135,0,3285.85560654981,1041.99136329151,814.413021660485,0,0,0,292.470097568415,0,519.508172023705,0,19.7797184675863,963.950409912115,0,0,403.546282309775,1787.38646046122,74.954073895412,0,0
"16",1060.01581406764,0,1324.06707393538,158.206235451027,0,224.525447755212,0,2612.88129661571,0,0,823.157720347998,0,0,0,0,0,1143.2350314089,0,0,687.184933637644,0
"17",1160.26902106236,21.9571599947735,0,0,2856.66544800989,0,0,562.668079373325,0,0,0,1184.56509391834,721.867189566468,808.327464588848,329.025955809354,0,0,0,0,290.935419276537,0
"18",0,649.027682348788,235.641647856692,845.388092244149,219.798139773249,0,832.034227511994,458.226555630821,0,191.680555606721,0,0,392.353312560789,0,1146.80723384644,0,0,0,299.489335145494,606.675473278382,0
"19",3284.61815266016,312.191568240222,4790.73225003431,447.449525509903,393.807445337685,2809.19673640878,2101.15763320475,611.017595439614,0,816.725109853039,0,0,1792.72425078187,0,0,956.297425068543,346.836836644668,1070.42279074677,0,0,0
"20",0,701.048802569267,353.182798913173,703.258957809156,3260.76957601258,2034.08735233517,0,2210.03385261281,602.107203335594,2315.56577962157,0,1806.92042199973,0,0,0,59.376587279021,341.706491527895,0,0,0,0
"21",35.4511563725792,134.882998270122,594.093811981413,126.670012703039,1.45652310405967,0,266.096994617255,0,233.035310701097,56.650586906213,0,86.2310232271562,0,0,0,32.3970432660836,0,0,0,0,0
