"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42161.805792491,3069.91713671787,17586.8117461543,0,1153.18386619881,1146.6452720196,571.43016634985,4559.68288204293,510.298251870053,1538.93695356177,0,4195.09399145771,0,2127.31176778189,3201.83884664379,230.183230225044,302.900053534988,410.630170969557,2967.95476253484,0
"2",36374.4739088166,0,24145.9446247247,2407.33956477734,251.325618457291,893.023610156521,2027.40573033482,1618.1478616608,180.780033018937,7086.51313205112,951.666995235763,2509.472914121,737.141596212727,2532.83839386503,0,771.455414762143,1188.72489514138,87.5565475799589,0,1120.80102498015,0
"3",6408.72461532164,13002.1248026935,0,7895.55458899234,15270.6196501896,0,1637.75286139699,1185.62874397822,335.280714097642,0,1062.72985738414,4230.86373392041,0,857.27530135795,738.427917720744,0,0,1232.60100211128,4621.82854595341,1498.12788558124,0
"4",14073.0755305061,13446.7500131626,6606.99518481294,0,0,29.8919272111492,201.037649966961,4931.14252968882,361.734494691779,0,0,4.6130773429046,217.704769840606,462.95610863795,0,65.7581646050739,0,490.814988012696,0,20.4401826439963,0
"5",3090.7774319072,0,7900.37933731058,2545.96685013881,0,0,196.763721623451,1272.90897847761,2468.17894423475,440.051621997015,289.91489255223,2491.24232718338,0,19.3154464519484,292.833567981005,0,0,560.556351977719,5048.08170928105,4095.48785700593,0
"6",10054.9322427847,1127.37663676966,0,467.712797533942,0,0,0,0,737.38766224748,1752.95537516403,0,0,1014.81547725882,0,0,0,0,180.946195106129,1072.51857186914,0,0
"7",0,104.053972141253,40.8640773892767,0,193.06301470169,0,0,345.166212388226,0,1833.3284756132,0,0,694.989993191603,0,0,724.231995442421,0,1120.23122982768,847.069280485385,795.27506808326,0
"8",207.454509954363,3428.28495598083,5165.38895478373,0,0,1637.78961626924,0,0,75.8936068030735,0,2063.8146855722,1242.65495490314,1615.82201009862,0,954.388643368534,0,0,432.22912446095,1537.64641513487,1186.3275174541,0
"9",1014.42139337455,2264.4870589121,406.042147289564,2156.99234646136,1426.12241662568,0,0,1288.11370579677,0,410.217704975119,0,298.282560318817,1027.52228033191,0,0,341.825895775002,0,0,0,0,0
"10",1059.28219539702,0,0,3493.6204257342,1857.14210916702,2753.54091673597,0,1282.64647617681,0,0,0,728.270784799564,0,485.527191838417,2474.46146322062,0,1016.35758695275,0,328.21937385035,1062.97425061672,0
"11",521.639057765846,2383.56988126325,0,216.881114132523,0,185.252493477798,0,0,0,714.404753489843,0,0,1185.49993565345,0,0,0,517.807505133174,0,161.991791249066,573.754700856098,0
"12",1259.01106396232,202.29580300141,3044.54849478828,49.1244111244722,841.124693591652,419.066790462041,0,0,0,0,47.5769168440662,0,1646.23060194043,3622.5471419877,0,0,1019.63065715403,0,2780.64384117236,0,0
"13",2362.38728101802,0,6027.18612943812,0,1092.06260449673,3303.81402714226,0,0,0,0,0,464.894816008723,0,0,0,0,1170.65664235552,907.279802048168,0,145.201888056644,0
"14",1343.06890241112,4165.63057220824,190.359396032153,0,459.200523294543,0,946.806927253733,0,962.465456071277,207.386359117487,0,744.922442486251,0,0,447.103667264703,0,637.628012972656,124.884738265716,0,35.4502742516476,0
"15",482.336059101386,1313.51380092819,597.156129453707,444.515078546572,866.818177372413,592.706459676456,0,3148.13094149636,0,0,97.8130293545615,967.183644924947,0,0,0,0,0,160.342418286665,139.18079141785,1003.34891879444,0
"16",269.261129288206,0,0,0,2299.44014100908,1762.21541972111,0,0,0,0,0,0,0,974.004422495616,0,0,287.299459945365,0,2441.05298076012,0,0
"17",414.578536818934,0,0,1452.52755209924,3360.66880705667,0,260.498798862481,77.1115759155703,0,996.329445717075,97.6680668148083,0,0,594.809267990209,0,590.1538916544,0,0,0,91.9348886705717,0
"18",62.0933304259704,0,0,149.701469791719,0,594.737539348071,374.900975542568,1272.6319539896,464.360918872012,332.348538187283,0,19.4364902398279,2053.40407458538,0,553.506964821059,0,0,0,0,0,0
"19",5865.83826694665,0,1983.15918245688,947.79846388325,666.769519902669,2770.19129649079,0,1726.21997766064,0,0,253.663072847488,699.040839061223,551.891478857574,0,482.742789438922,1937.08116781476,1563.20674417969,285.574520389668,0,0,0
"20",874.825840292502,3441.34965393806,0,943.775343057799,1934.42705487505,0,0,998.209745048516,306.615656343919,2265.29756132588,0,278.782062821223,844.076154123246,557.432025652123,1686.99804803428,256.268678503376,0,0,0,0,0
"21",61.3357673318415,161.149239753637,0,67.5929229421923,90.9909293505298,13.7961839340059,0,0,171.590054469912,0,0,77.6729534607751,73.4385393493636,0,0,7.95873164795824,430.235579288019,0,411.204559620787,0,0
