"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22356.9925363661,24666.3062623371,9836.42397481098,3984.92036599373,2646.4517524712,495.471877742047,3016.40205825492,835.428230167523,3497.54309444238,223.767462142386,2748.23396718157,5945.51027142816,0,609.975417684523,361.960062916221,2771.26629894474,1326.51600235192,411.455255318276,0,0
"2",50748.3880545488,0,0,1229.23956175686,7228.15687121301,116.238416586687,1361.44188837445,8024.59545206929,0,0,688.58073058174,190.864076284839,966.134320828325,0,3120.7413264628,877.563669858791,426.408635423604,0,5909.13840394621,3997.12045796134,0
"3",436.501902220225,36547.5071005154,0,10980.8103799215,3124.7985528849,0,1594.19577783288,745.678939212102,745.557822673542,1373.24743718473,514.703778679647,0,463.36057772877,972.484053172499,0,875.35341059322,0,93.2546804391424,0,1510.08580764067,0
"4",7390.3633255368,5450.74135460275,10717.4242105795,0,2333.46612512467,625.141514208409,1992.86578525438,4543.75999363209,0,154.748833698023,165.245649006741,265.185851613897,1144.29858012206,855.726013376387,529.308784005833,1655.58638242981,100.584099185475,717.756357807203,1656.51848555161,614.193275388091,0
"5",2948.14895205466,0,10383.1482502045,0,0,534.900322855434,295.064609184588,466.783444965044,451.583664418086,0,1849.98183756738,2964.97832704884,1454.35438433995,2942.32778717114,490.384244975827,0,134.19812674307,718.816358076253,4245.99508138214,831.793647135837,0
"6",8642.00075980763,796.566890249496,76.7607774782962,838.744191099491,0,0,481.565183855332,0,1438.70578869867,21.0135276177653,1279.75957543655,0,781.395593764071,0,967.757023469002,279.357425651972,805.018221605639,0,0,0,0
"7",3142.65249267671,0,546.757323716186,196.297716745639,444.246445650408,969.396488005868,0,479.366222736894,4.04536066395204,207.945941673886,0,0,0,250.312963908022,0,457.252363486421,0,0,0,0,0
"8",1176.57922741531,278.278608112556,5887.71631079453,6434.64769575128,0,503.83749794243,0,0,0,939.767286975412,719.487502118443,0,0,1266.51191083518,1077.30048260137,480.793884824943,782.774587412212,0,0,0,0
"9",216.584998006116,0,0,1193.66346570987,0,1175.86373327541,0,0,0,2916.46120666233,0,0,2414.12337583083,658.430820976129,0,956.691513175439,0,0,1001.32935998024,100.879036244528,0
"10",1970.67531227141,173.349397045722,1600.47932627759,2906.89568349466,2572.4404560489,0,0,0,47.6753180062309,0,330.957984247523,835.859652211882,700.093933306231,1822.45641986348,0,0,0,0,3581.15929171588,0,0
"11",2136.87246776925,249.860308733773,254.237792834428,162.693578873755,378.58751313084,788.458649620658,502.896266411406,0,37.5626387457177,267.232656875714,0,0,0,0,0,0,549.680664019609,0,1132.7186960059,0,0
"12",2709.10219686112,0,699.476796021716,0,7625.71366494972,546.866073703049,0,30.1880254403673,1604.09821726078,273.235002463601,557.107667342084,0,165.048611303455,0,0,595.16889455996,0,0,125.795266122913,0,0
"13",20.59866132898,716.829801097389,706.304614812561,2958.6831104472,366.594576723989,5563.60976715461,0,0,0,2139.76178225423,74.1922830444882,519.740395825324,0,465.068960570168,136.166172016433,0,0,0,0,1805.93306528881,0
"14",0,2163.24875836905,0,348.263144030324,998.591788116729,0,55.0959746328838,14.3371456917757,0,1897.77127861507,0,0,0,0,0,824.290644011666,1250.5752655088,0,0,2712.73327265322,0
"15",1373.72917040244,354.651499541609,3134.80825519574,0,0,1880.85049444866,0,0,0,1861.87443795307,0,226.593550097777,777.327578466714,0,0,100.932969662277,0,49.1768976876465,53.1005958976637,0,0
"16",0,69.5551971731158,347.09394227451,523.372566100614,0,0,0,189.852613305118,265.535188312178,0,0,0,438.774417557538,86.7415985228675,0,0,0,1619.97379336048,1575.82303643388,2916.55120017921,0
"17",277.1593301218,2712.04528212559,28.8964763511719,916.888835365835,0,0,0,310.189719300153,0,437.816871964475,0,1600.22801481541,0,176.08446275533,1319.10132053554,157.870518264626,0,0,0,0,0
"18",79.6296130337676,2686.33862164355,79.9066992793318,0,0,757.595436551819,0,554.370661954113,0,0,0,683.313122951105,0,0,1035.96810038982,0,0,0,0,0,0
"19",1988.11466925214,11712.5852229753,0,0,0,0,0,0,2929.2131286078,560.711861127434,0,8.16892276801362,607.20925822536,0,471.071957490592,0,0,1355.7880485297,0,100.314250953903,0
"20",0,658.77349474858,0,1798.81883013689,1484.55052087555,0,13.214573712631,1323.79701401654,2264.56506533925,0,0,4714.16772079349,0,610.560309125749,0,273.751047413593,1241.22441450445,4.63483334929919,0,0,0
"21",542.415930117776,275.068109943674,48.6237570414029,500.471941125322,67.7083793782134,0,0,18.1675780494021,0,0,0,0,0,0,0,0,0,0,107.034559409227,7.47520608401186,0
