"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49373.958702706,6838.11740776814,16339.4828179818,1151.79906014824,2119.82420219377,0,910.58938384175,981.224101229038,635.143261434959,1730.07413936058,0,0,0,2030.37316314117,1581.53392521833,298.909611826455,723.804725346272,1019.79038835491,0,0
"2",27772.5557948958,0,29754.1049050485,0,1037.41427033285,1231.51070838613,1080.68277384257,7482.42747391529,908.696937571455,3737.0211408013,0,128.861065174062,3098.35916344856,1656.51872531768,765.452998106678,52.648637290205,403.873570570633,324.43656104813,5450.04714014633,0,0
"3",21069.2175670124,13576.138994862,0,1877.18750561451,896.805918161716,3657.98639694406,1949.71371582371,1630.82003515043,120.196781611676,3331.02928161259,674.235202651435,693.26043390508,1368.51107682576,483.035521561142,752.558610805174,432.631786636951,533.385833538942,1199.56084358116,1373.11964539124,4358.14506901071,0
"4",6414.19734909654,12952.5426492986,0,0,3047.3529649372,2502.2959629971,1159.89172263509,2337.8053040777,0,1571.81025555751,0,1871.28650216284,713.154108262991,1635.89952645606,732.781702545025,3122.05432796584,0,0,2047.48407968753,804.358165443238,0
"5",461.074589657462,7769.56019368044,4478.71992264743,4931.18667452166,0,0,0,1923.67993086253,0,0,0,5076.93087138758,199.947992642641,853.055639212726,1097.35564517261,544.472197315421,230.560771310108,2526.77323014157,619.141379570663,0,0
"6",964.793790393697,0,0,0,8747.1710511393,0,0,1004.36556241923,469.801851627812,0,0,0,0,0,0,601.715199462825,3630.96713256418,0,0,989.830371126984,0
"7",1195.40759302497,1.85128660827183,2901.2390459923,359.540839208904,0,0,0,0,494.778770689712,209.746219877074,0,0,0,384.282538785176,0,0,0,0,0,1151.42702507746,0
"8",185.237631416785,1240.83156307321,86.6343054344309,2460.51339895357,675.530279658336,479.572294372415,0,0,754.179782364086,1066.15447469984,0,0,3003.39102430831,861.055085710459,560.610365072436,0,0,0,7309.71808025639,864.266709463021,0
"9",3524.85865779034,745.960958324461,750.296084647337,0,1921.45852715488,2424.94755062416,0,0,0,0,0,606.593348978642,0,594.884116984653,0,0,0,0,0,65.0282653561769,0
"10",1792.08893531614,0,5196.32569487725,331.627547444385,1950.17729416446,2283.52202182516,0,650.253727630717,0,0,0,360.850595909017,0,1103.92768985283,411.841808554652,548.509035878632,0,0,745.269548030297,1167.64887500594,0
"11",4869.34501652126,57.0201674400337,361.470001007251,739.533171282538,0,0,0,0,0,0,0,0,0,0,0,150.468925436575,0,0,0,282.963951333365,0
"12",1436.74843918243,606.245772697081,847.793356479712,5274.24210165981,0,395.60872292092,560.295559782199,627.463666379313,1199.58809036196,1028.91707527501,0,0,1943.79830238898,257.100518127396,0,0,0,0,0,753.998810773684,0
"13",2945.86208304722,298.223800417311,0,1990.48567241387,4162.51105326773,0,82.1160102420249,0,0,535.023460207075,1039.52387165236,973.197238521802,0,643.887842508355,2802.65215828632,0,0,0,0,0,0
"14",0,0,0,0,1883.7877431827,0,0,0,3875.91433418197,955.177162448041,958.743922667108,504.991230246062,223.788183548391,0,316.413136541755,0,1114.11242876882,0,0,431.979130044803,0
"15",5.4972763910356,387.508627232114,353.048683879812,893.722600824432,2170.58378652813,161.308635157596,0,1989.7574323078,0,154.929301213676,0,181.317708485306,0,0,0,758.106484568187,0,0,295.344690359993,2461.92022240551,0
"16",1552.47060796817,23.3066398425563,0,1393.72895999472,1247.34529222561,0,215.132618879195,59.8182126484868,0,0,342.182299905218,0,1995.56245554862,0,0,0,737.104640614533,142.403010515866,178.879280119126,145.339534957409,0
"17",1016.7925455885,0,2066.60693829899,466.769051194122,273.774269005279,0,0,0,0,0,133.305213073553,702.392428193953,0,1633.05809576051,0,0,0,968.938600968551,0,674.64368951658,0
"18",1693.07369689282,0,0,573.488135520906,1444.0637501835,217.112970399911,188.549529312615,0,696.1235508193,330.604229745943,0,0,176.332483776009,0,0,0,0,0,112.244509137882,445.529400014562,0
"19",8339.71999608592,0,704.184359402551,2550.20981309309,0,458.367545760826,1474.52612765522,1094.56470335105,382.439203167213,2917.98261901333,0,0,1706.75068532543,0,0,104.432267075917,0,0,0,0,0
"20",469.93231610957,0,4839.40008971299,644.196385662289,0,0,0,5.94343604371034,741.027019269536,0,1525.71982085664,3657.65217862777,1428.03542682588,0,0,0,1076.15115090756,0,0,0,0
"21",90.6431770344822,169.242827060013,0,0,0,177.153135242306,80.9038788279402,0,0,75.5927376221112,0,0,0,0,287.735241405789,0,36.6651732464419,0,649.029290709955,0,0
