"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18383.74590038,38701.2387885198,8586.45237438717,7884.7683805206,0,4143.44915223317,192.783972152436,447.18837536731,0,0,0,1167.75948235004,390.621534704696,0,0,850.835694625928,1446.4153111641,0,3539.36592414876,0
"2",39531.9564234938,0,0,19978.934666505,0,2183.479682963,0,1350.01969111471,2786.96193650413,0,846.430376865435,5275.23347996575,3146.05183417673,779.294401829596,3159.86756488483,0,3124.34284817875,182.53457931533,2539.50438009953,0,0
"3",4965.5616649411,23736.9720921618,0,383.604453794238,9053.95596643452,1225.9611662953,680.91426354276,1952.74358681418,0,5793.62033236549,1804.89607734627,1125.34311257482,0,787.439577515084,2175.64939231268,2912.44615599873,2533.74737039562,156.922775417019,48.7069420259969,639.055290763063,0
"4",12074.6111288923,13515.7882837598,825.764064634447,0,0,3634.71187594347,0,818.909482269426,0,1525.10212997693,0,3795.35343096862,469.694915323274,0,0,1109.48506063637,0,30.1532010671957,2187.7161542279,925.624893423647,0
"5",4881.87933440215,7051.42378862984,0,0,0,0,0,1513.90225989367,0,7488.86712331091,1136.63491013958,2743.29328578349,0,922.171904558457,0,0,733.307479991183,919.568546294399,2949.15131534177,372.259089777034,0
"6",5984.58760708136,2269.36994447081,0,2502.44234403376,0,0,0,0,0,0,1033.03946647086,0,0,1179.36870663148,177.806897213449,307.214985787791,0,0,859.048348068738,2095.76665897559,0
"7",1375.57331262731,0,0,0,295.978956136178,0,0,1622.00752300514,2330.18967134039,0,257.099401988598,0,0,0,411.564072319432,375.546145351361,0,0,0,30.3142364955763,0
"8",1875.76839777973,10318.4622059286,2520.16244236584,250.474777141312,0,0,0,0,1389.03782525342,0,820.547546451911,0,266.832703789732,0,5.29290854933271,194.934472353678,0,0,1906.18171517024,0,0
"9",460.724212645689,0,823.232179750093,702.301367108922,0,0,394.018872126505,3012.37547583664,0,0,0,0,0,2576.31395977818,297.888388386395,0,160.928075116506,0,0,2206.2449791119,0
"10",5425.53332380046,0,247.470336025135,0,0,414.958743164309,44.7309067037329,483.983686204008,0,0,0,0,5140.64342806154,0,0,513.432014697069,0,22.5347796462515,4248.755556187,0,0
"11",181.93406257854,0,90.6060161080566,136.025617749916,1428.74398267736,544.829473206731,367.220653288861,1699.12730842348,0,0,0,0,539.863168332606,0,0,1090.00476415003,0,0,0,382.44618650549,0
"12",66.2089507054613,2005.89237120241,8880.9878413303,0,1869.39848104438,0,0,31.8850204699561,0,431.012908224338,0.73655118119359,0,898.816340520296,746.861951350504,0,0,0,0,0,0,0
"13",0,0,0,3329.68839994723,4886.60215296193,0,0,1391.3450972738,0,0,178.003163388186,0,0,2635.79651092184,0,0,83.2698966041535,1166.57015394361,1571.80179233163,230.406023191778,0
"14",4900.15289352228,0,1783.10953273802,0,0,29.2256952538757,566.705935167776,0,0,0,0,0,1727.27368766304,0,1258.43952728451,0,0,0,0,0,0
"15",0,2199.59692228887,394.725897647055,0,2173.83288602706,0,0,0,0,0,319.22775329443,1205.27847503267,0,0,0,504.056552942584,575.298948435456,0,1823.57895368856,617.449059996844,0
"16",834.009725953458,0,3379.77678759768,0,0,235.012922031508,115.593027141269,0,0,499.938494382317,0,0,40.27113654512,0,216.850320565886,0,0,1417.05659794663,809.655987420125,485.108553635508,0
"17",2052.64495664651,2319.36471989327,0,1436.21166249814,269.798836766149,0,0,1272.30532289006,84.9752808050322,71.6435146769276,0,0,0,0,0,0,0,0,429.336537423758,0,0
"18",1188.37106835363,333.859174349764,12.6050391547814,870.708142380316,2637.17172428981,0,0,0,293.395452307905,0,0,0,87.5263531392154,88.8367529871381,253.198646334888,0,0,0,111.449902506051,0,0
"19",0,152.817767199133,1510.89797646744,2087.10167400734,0,7841.03058796589,0,1803.20858979215,72.0101067255769,711.141970073621,0,413.42908425969,832.944874714138,0,0,691.395338413776,0,544.161026806989,0,3073.03832350434,0
"20",0,3787.37100823637,0,561.969195816775,0,0,479.179126796515,2572.89185248804,3220.21177459001,27.80474649753,0,199.402733007419,1539.95297828557,0,1801.21711178036,198.057296517537,0,0,0,0,0
"21",0,1127.7280047442,7.36389285916951,0,109.52389323258,0,0,0,0,0,7.16922304054134,0,0,0,0,0,0,0,315.180447272515,0,0
